5.880000000000000000e+02,1.000000000000000000e+05,5.000000000000000000e+01
6.000000000000000000e+02,1.000000000000000000e+05,5.000000000000000000e+01
6.120000000000000000e+02,1.000000000000000000e+05,5.000000000000000000e+01
6.240000000000000000e+02,1.000000000000000000e+05,5.000000000000000000e+01
6.360000000000000000e+02,1.000000000000000000e+05,5.000000000000000000e+01
6.480000000000000000e+02,1.000000000000000000e+05,5.000000000000000000e+01
6.600000000000000000e+02,1.000000000000000000e+05,5.000000000000000000e+01
6.720000000000000000e+02,1.000000000000000000e+05,5.000000000000000000e+01
6.840000000000000000e+02,1.000000000000000000e+05,5.000000000000000000e+01
6.960000000000000000e+02,1.000000000000000000e+05,3.687597610880783350e+01
7.080000000000000000e+02,1.000000000000000000e+05,1.287597610880525778e+01
7.200000000000000000e+02,1.000000000000000000e+05,0.000000000000000000e+00
7.320000000000000000e+02,1.000000000000000000e+05,0.000000000000000000e+00
7.440000000000000000e+02,1.000000000000000000e+05,0.000000000000000000e+00
7.560000000000000000e+02,1.000000000000000000e+05,0.000000000000000000e+00
7.680000000000000000e+02,1.000000000000000000e+05,0.000000000000000000e+00
7.800000000000000000e+02,1.000000000000000000e+05,0.000000000000000000e+00
7.920000000000000000e+02,1.000000000000000000e+05,0.000000000000000000e+00
8.040000000000000000e+02,1.000000000000000000e+05,0.000000000000000000e+00
8.160000000000000000e+02,1.000000000000000000e+05,0.000000000000000000e+00
8.280000000000000000e+02,1.000000000000000000e+05,0.000000000000000000e+00
8.400000000000000000e+02,1.000000000000000000e+05,0.000000000000000000e+00
8.520000000000000000e+02,1.000000000000000000e+05,0.000000000000000000e+00
8.640000000000000000e+02,1.000000000000000000e+05,0.000000000000000000e+00
8.760000000000000000e+02,1.000000000000000000e+05,0.000000000000000000e+00
8.880000000000000000e+02,1.000000000000000000e+05,0.000000000000000000e+00
9.000000000000000000e+02,1.000000000000000000e+05,0.000000000000000000e+00
9.120000000000000000e+02,1.000000000000000000e+05,0.000000000000000000e+00
9.240000000000000000e+02,1.000000000000000000e+05,1.912402389119229795e+01
9.360000000000000000e+02,1.000000000000000000e+05,4.312402389119490209e+01
9.480000000000000000e+02,1.000000000000000000e+05,5.000000000000000000e+01
9.600000000000000000e+02,1.000000000000000000e+05,5.000000000000000000e+01
9.720000000000000000e+02,1.000000000000000000e+05,5.000000000000000000e+01
9.840000000000000000e+02,1.000000000000000000e+05,5.000000000000000000e+01
9.960000000000000000e+02,1.000000000000000000e+05,5.000000000000000000e+01
1.008000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.020000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.032000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.044000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.056000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.068000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.080000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.092000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.104000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.116000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.128000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.140000000000000000e+03,1.000000000000000000e+05,4.887597610880607135e+01
1.152000000000000000e+03,1.000000000000000000e+05,2.487597610880756349e+01
1.164000000000000000e+03,1.000000000000000000e+05,8.759761088049842215e-01
1.176000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.188000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.200000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.212000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.224000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.236000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.248000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.260000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.272000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.284000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.296000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.308000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.320000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.332000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.344000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.356000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.368000000000000000e+03,1.000000000000000000e+05,7.124023891194070757e+00
1.380000000000000000e+03,1.000000000000000000e+05,3.112402389119257506e+01
1.392000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.404000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.416000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.428000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.440000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.452000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.464000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.476000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.488000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.500000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.512000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.524000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.536000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.548000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.560000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.572000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.584000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.596000000000000000e+03,1.000000000000000000e+05,3.687597610880580135e+01
1.608000000000000000e+03,1.000000000000000000e+05,1.287597610880729171e+01
1.620000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.632000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.644000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.656000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.668000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.680000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.692000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.704000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.716000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.728000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.740000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.752000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.764000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.776000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.788000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.800000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.812000000000000000e+03,1.000000000000000000e+05,0.000000000000000000e+00
1.824000000000000000e+03,1.000000000000000000e+05,1.912402389119434787e+01
1.836000000000000000e+03,1.000000000000000000e+05,4.312402389119284862e+01
1.848000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.860000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.872000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.884000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.896000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.908000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.920000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.932000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.944000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.956000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.968000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.980000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
1.992000000000000000e+03,1.000000000000000000e+05,5.000000000000000000e+01
