1.696800000000000000e+04,4.642857142857143117e+03,2.497425736444967015e+01
1.699200000000000000e+04,4.642857142857143117e+03,2.479995281322312195e+01
1.701600000000000000e+04,4.642857142857143117e+03,2.467882530201330837e+01
1.704000000000000000e+04,4.642857142857143117e+03,2.513585516673628106e+01
1.706400000000000000e+04,4.642857142857143117e+03,2.429410139378417455e+01
1.708800000000000000e+04,4.642857142857143117e+03,2.533844680716785192e+01
1.711200000000000000e+04,4.642857142857143117e+03,2.450287252700654506e+01
1.713600000000000000e+04,4.642857142857143117e+03,2.557785417516426918e+01
1.716000000000000000e+04,4.642857142857143117e+03,2.511633404336177833e+01
1.718400000000000000e+04,4.642857142857143117e+03,2.483354314374826899e+01
1.720800000000000000e+04,4.642857142857143117e+03,2.455614601819097942e+01
1.723200000000000000e+04,4.642857142857143117e+03,2.455849017096937459e+01
1.725600000000000000e+04,4.642857142857143117e+03,2.506971094648812581e+01
1.728000000000000000e+04,4.642857142857143117e+03,2.488566064004300316e+01
1.730400000000000000e+04,4.642857142857143117e+03,2.557181515114762149e+01
1.732800000000000000e+04,4.642857142857143117e+03,2.552511113760408534e+01
1.735200000000000000e+04,4.642857142857143117e+03,2.471369902510087968e+01
1.737600000000000000e+04,4.642857142857143117e+03,2.419830471747864920e+01
1.740000000000000000e+04,4.642857142857143117e+03,2.539378430666519648e+01
1.742400000000000000e+04,4.642857142857143117e+03,2.498626670832641494e+01
1.744800000000000000e+04,4.642857142857143117e+03,2.498431546043603646e+01
1.747200000000000000e+04,4.642857142857143117e+03,2.473521052587772218e+01
1.749600000000000000e+04,4.642857142857143117e+03,2.492271559651356228e+01
1.752000000000000000e+04,4.642857142857143117e+03,2.547760609693384737e+01
1.754400000000000000e+04,4.642857142857143117e+03,2.467552395508480600e+01
1.756800000000000000e+04,4.642857142857143117e+03,2.522787611982180067e+01
1.759200000000000000e+04,4.642857142857143117e+03,2.517697733839263918e+01
1.761600000000000000e+04,4.642857142857143117e+03,2.520701044273950586e+01
1.764000000000000000e+04,4.642857142857143117e+03,2.534685639985379524e+01
1.766400000000000000e+04,4.642857142857143117e+03,2.473830686763012920e+01
1.768800000000000000e+04,4.642857142857143117e+03,2.482536510244569072e+01
1.771200000000000000e+04,4.642857142857143117e+03,2.467116333598140443e+01
1.773600000000000000e+04,4.642857142857143117e+03,2.495075403229525790e+01
1.776000000000000000e+04,4.642857142857143117e+03,2.486221762625352483e+01
1.778400000000000000e+04,4.642857142857143117e+03,2.499301552882095123e+01
1.780800000000000000e+04,4.642857142857143117e+03,2.517044737638259022e+01
1.783200000000000000e+04,4.642857142857143117e+03,2.514175702842892690e+01
1.785600000000000000e+04,4.642857142857143117e+03,2.568384479031085732e+01
1.788000000000000000e+04,4.642857142857143117e+03,2.490181692528352997e+01
1.790400000000000000e+04,4.642857142857143117e+03,2.611851685099971121e+01
1.792800000000000000e+04,4.642857142857143117e+03,2.602031524050223510e+01
1.795200000000000000e+04,4.642857142857143117e+03,2.405270201261826557e+01
1.797600000000000000e+04,4.642857142857143117e+03,2.480488307731186381e+01
1.800000000000000000e+04,4.642857142857143117e+03,2.563809908383680991e+01
1.802400000000000000e+04,4.642857142857143117e+03,2.453080580353264395e+01
1.804800000000000000e+04,4.642857142857143117e+03,2.484214700317983215e+01
1.807200000000000000e+04,4.642857142857143117e+03,2.410775152331045135e+01
1.809600000000000000e+04,4.642857142857143117e+03,2.447859345096973627e+01
1.812000000000000000e+04,4.642857142857143117e+03,2.526151407967580909e+01
1.814400000000000000e+04,4.642857142857143117e+03,2.489492782591095477e+01
1.816800000000000000e+04,4.642857142857143117e+03,2.536016482691167084e+01
1.819200000000000000e+04,4.642857142857143117e+03,2.470759763193123604e+01
1.821600000000000000e+04,4.642857142857143117e+03,2.486716641153248020e+01
1.824000000000000000e+04,4.642857142857143117e+03,2.595669779285642775e+01
1.826400000000000000e+04,4.642857142857143117e+03,2.570871201074908186e+01
1.828800000000000000e+04,4.642857142857143117e+03,2.404365167574482598e+01
1.831200000000000000e+04,4.642857142857143117e+03,2.417803726555327160e+01
1.833600000000000000e+04,4.642857142857143117e+03,2.484402012524239467e+01
1.836000000000000000e+04,4.642857142857143117e+03,2.522040536653743814e+01
1.838400000000000000e+04,4.642857142857143117e+03,2.510604419030068257e+01
1.840800000000000000e+04,4.642857142857143117e+03,2.540719721357531924e+01
1.843200000000000000e+04,4.642857142857143117e+03,2.505252432896609349e+01
1.845600000000000000e+04,4.642857142857143117e+03,2.528087888964297747e+01
1.848000000000000000e+04,4.642857142857143117e+03,2.455007174199890940e+01
1.850400000000000000e+04,4.642857142857143117e+03,2.576230120505789856e+01
1.852800000000000000e+04,4.642857142857143117e+03,2.531851466294700259e+01
1.855200000000000000e+04,4.642857142857143117e+03,2.478791690934930259e+01
1.857600000000000000e+04,4.642857142857143117e+03,2.515614699211970873e+01
1.860000000000000000e+04,4.642857142857143117e+03,2.472030828684714976e+01
1.862400000000000000e+04,4.642857142857143117e+03,2.518529442390775941e+01
1.864800000000000000e+04,4.642857142857143117e+03,2.499914423538654162e+01
1.867200000000000000e+04,4.642857142857143117e+03,2.554019503119664591e+01
1.869600000000000000e+04,4.642857142857143117e+03,2.506569869833544928e+01
1.872000000000000000e+04,4.642857142857143117e+03,2.416740322799061147e+01
1.874400000000000000e+04,4.642857142857143117e+03,2.477978100916394411e+01
1.876800000000000000e+04,4.642857142857143117e+03,-3.123528059954124858e-01
1.879200000000000000e+04,4.642857142857143117e+03,-9.514815575672740389e-01
1.881600000000000000e+04,4.642857142857143117e+03,6.754087027122012143e-01
1.884000000000000000e+04,4.642857142857143117e+03,9.010506848766604016e-01
1.886400000000000000e+04,4.642857142857143117e+03,-3.821386298597116010e-02
1.888800000000000000e+04,4.642857142857143117e+03,4.303889301033201886e-01
1.891200000000000000e+04,4.642857142857143117e+03,-1.666042468274669119e-01
1.893600000000000000e+04,4.642857142857143117e+03,3.747968947016674934e-01
1.896000000000000000e+04,4.642857142857143117e+03,-1.061505511115067024e-01
1.898400000000000000e+04,4.642857142857143117e+03,2.873096887776895730e-02
1.900800000000000000e+04,4.642857142857143117e+03,1.549927422647434938e-01
1.903200000000000000e+04,4.642857142857143117e+03,1.456438545691982889e-01
1.905600000000000000e+04,4.642857142857143117e+03,-5.010140308502128992e-01
1.908000000000000000e+04,4.642857142857143117e+03,2.580573133119140050e-01
1.910400000000000000e+04,4.642857142857143117e+03,1.142733343682883762e-01
1.912800000000000000e+04,4.642857142857143117e+03,-6.115466191064954371e-01
1.915200000000000000e+04,4.642857142857143117e+03,1.196685607275076169e-01
1.917600000000000000e+04,4.642857142857143117e+03,3.460775531472311539e-01
1.920000000000000000e+04,4.642857142857143117e+03,2.792661464781338171e-02
1.922400000000000000e+04,4.642857142857143117e+03,1.989100280533648930e-04
1.924800000000000000e+04,4.642857142857143117e+03,4.609915985247848291e-01
1.927200000000000000e+04,4.642857142857143117e+03,-6.468185564334016924e-01
1.929600000000000000e+04,4.642857142857143117e+03,-2.977115649722195667e-01
1.932000000000000000e+04,4.642857142857143117e+03,1.959648983940271705e-01
1.934400000000000000e+04,4.642857142857143117e+03,-1.505815076248349649e-01
1.936800000000000000e+04,4.642857142857143117e+03,-3.582621588493037357e-01
1.939200000000000000e+04,4.642857142857143117e+03,-5.218529858243413644e-01
1.941600000000000000e+04,4.642857142857143117e+03,1.261211783477583115e+00
1.944000000000000000e+04,4.642857142857143117e+03,-3.430915451869938071e-01
1.946400000000000000e+04,4.642857142857143117e+03,9.681631090304126941e-02
1.948800000000000000e+04,4.642857142857143117e+03,-5.495129141494021763e-01
1.951200000000000000e+04,4.642857142857143117e+03,1.965653179354563684e-01
1.953600000000000000e+04,4.642857142857143117e+03,1.418104429385097065e+00
1.956000000000000000e+04,4.642857142857143117e+03,-1.034806066241425349e+00
1.958400000000000000e+04,4.642857142857143117e+03,3.229732130564701431e-01
1.960800000000000000e+04,4.642857142857143117e+03,9.121701437310852922e-01
1.963200000000000000e+04,4.642857142857143117e+03,-1.638580305615719712e-01
1.965600000000000000e+04,4.642857142857143117e+03,1.853522441942879739e-01
1.968000000000000000e+04,4.642857142857143117e+03,-6.616435242154958818e-01
1.970400000000000000e+04,4.642857142857143117e+03,-7.816401241272873390e-01
1.972800000000000000e+04,4.642857142857143117e+03,-5.383237276861594367e-01
1.975200000000000000e+04,4.642857142857143117e+03,2.595279485404877740e-01
1.977600000000000000e+04,4.642857142857143117e+03,4.588344739612925660e-01
1.980000000000000000e+04,4.642857142857143117e+03,-1.841172203728940748e-01
1.982400000000000000e+04,4.642857142857143117e+03,-1.737028712053078072e-01
1.984800000000000000e+04,4.642857142857143117e+03,-6.828950483373356084e-01
1.987200000000000000e+04,4.642857142857143117e+03,5.744615075290154110e-02
1.989600000000000000e+04,4.642857142857143117e+03,1.865083711826423796e-01
1.992000000000000000e+04,4.642857142857143117e+03,-1.647304443799260665e-01
1.994400000000000000e+04,4.642857142857143117e+03,9.538069484754092831e-02
1.996800000000000000e+04,4.642857142857143117e+03,-2.108720803699392077e-01
1.999200000000000000e+04,4.642857142857143117e+03,5.734729068320661982e-01
0.000000000000000000e+00,5.982142857142856883e+03,1.142880553286609313e-01
2.400000000000000000e+01,5.982142857142856883e+03,-3.610510364157787366e-01
4.800000000000000000e+01,5.982142857142856883e+03,-2.453879757411485674e-01
7.200000000000000000e+01,5.982142857142856883e+03,4.073284793406784510e-01
9.600000000000000000e+01,5.982142857142856883e+03,-1.227880525432269304e-01
1.200000000000000000e+02,5.982142857142856883e+03,-2.461408208756927507e-01
1.440000000000000000e+02,5.982142857142856883e+03,3.798980857101890152e-01
1.680000000000000000e+02,5.982142857142856883e+03,7.958193000248401372e-01
1.920000000000000000e+02,5.982142857142856883e+03,-1.883215156781559985e-01
2.160000000000000000e+02,5.982142857142856883e+03,-1.107663499268936314e-01
2.400000000000000000e+02,5.982142857142856883e+03,-1.397749436687362179e-01
2.640000000000000000e+02,5.982142857142856883e+03,-5.516870667145039597e-01
2.880000000000000000e+02,5.982142857142856883e+03,-8.606852641211373278e-01
3.120000000000000000e+02,5.982142857142856883e+03,4.877286411039729042e-01
3.360000000000000000e+02,5.982142857142856883e+03,-3.230252008837661837e-01
3.600000000000000000e+02,5.982142857142856883e+03,8.549511481647776856e-01
3.840000000000000000e+02,5.982142857142856883e+03,-1.940450853813017462e-01
4.080000000000000000e+02,5.982142857142856883e+03,-3.380810955196775214e-01
4.320000000000000000e+02,5.982142857142856883e+03,1.454401856164905943e-02
4.560000000000000000e+02,5.982142857142856883e+03,1.221355836930065664e+00
4.800000000000000000e+02,5.982142857142856883e+03,4.662819978240322072e-02
5.040000000000000000e+02,5.982142857142856883e+03,8.898241436302858909e-02
5.280000000000000000e+02,5.982142857142856883e+03,1.003655810648655500e+00
5.520000000000000000e+02,5.982142857142856883e+03,3.258740642892120620e-01
5.760000000000000000e+02,5.982142857142856883e+03,-1.316870161706704123e-01
6.000000000000000000e+02,5.982142857142856883e+03,2.549072112878634777e-01
6.240000000000000000e+02,5.982142857142856883e+03,-3.269853466147342735e-01
6.480000000000000000e+02,5.982142857142856883e+03,-3.544885149021709814e-01
6.720000000000000000e+02,5.982142857142856883e+03,-1.975182165299179948e-01
6.960000000000000000e+02,5.982142857142856883e+03,-3.367975769150577392e-01
7.200000000000000000e+02,5.982142857142856883e+03,-5.524268382951490475e-01
7.440000000000000000e+02,5.982142857142856883e+03,-9.207298884226550184e-01
7.680000000000000000e+02,5.982142857142856883e+03,-7.824808046857336663e-01
7.920000000000000000e+02,5.982142857142856883e+03,-1.522385380747224293e-01
8.160000000000000000e+02,5.982142857142856883e+03,2.789448375423133619e-01
8.400000000000000000e+02,5.982142857142856883e+03,5.295016504049547823e-01
8.640000000000000000e+02,5.982142857142856883e+03,-1.842231948044098858e-02
8.880000000000000000e+02,5.982142857142856883e+03,3.021179196714317006e-01
9.120000000000000000e+02,5.982142857142856883e+03,9.795504537587103322e-02
9.360000000000000000e+02,5.982142857142856883e+03,2.008002493525170851e-01
9.600000000000000000e+02,5.982142857142856883e+03,1.106978768606112329e+00
9.840000000000000000e+02,5.982142857142856883e+03,-6.453542781118071225e-01
1.008000000000000000e+03,5.982142857142856883e+03,-2.263950845597509365e-01
1.032000000000000000e+03,5.982142857142856883e+03,4.054904032840662698e-01
1.056000000000000000e+03,5.982142857142856883e+03,-2.598121867826817533e-01
1.080000000000000000e+03,5.982142857142856883e+03,-4.257484029864722630e-01
1.104000000000000000e+03,5.982142857142856883e+03,7.062127749782788344e-01
1.128000000000000000e+03,5.982142857142856883e+03,-1.570751214005819407e-01
1.152000000000000000e+03,5.982142857142856883e+03,-4.264511719407645257e-02
1.176000000000000000e+03,5.982142857142856883e+03,-8.540950729978494249e-02
1.200000000000000000e+03,5.982142857142856883e+03,6.596088730453780746e-01
1.224000000000000000e+03,5.982142857142856883e+03,9.841641924317197365e-02
1.248000000000000000e+03,5.982142857142856883e+03,6.191109213001002587e+00
1.272000000000000000e+03,5.982142857142856883e+03,2.450505896544442663e+01
1.296000000000000000e+03,5.982142857142856883e+03,2.626311906194035473e+01
1.320000000000000000e+03,5.982142857142856883e+03,2.512283605639477102e+01
1.344000000000000000e+03,5.982142857142856883e+03,2.358054470071201081e+01
1.368000000000000000e+03,5.982142857142856883e+03,2.557806462127813063e+01
1.392000000000000000e+03,5.982142857142856883e+03,2.531539040438401855e+01
1.416000000000000000e+03,5.982142857142856883e+03,2.531936688523544987e+01
1.440000000000000000e+03,5.982142857142856883e+03,2.550087518523524110e+01
1.464000000000000000e+03,5.982142857142856883e+03,2.510332129128595824e+01
1.488000000000000000e+03,5.982142857142856883e+03,2.478455054757392517e+01
1.512000000000000000e+03,5.982142857142856883e+03,2.529113274042346404e+01
1.536000000000000000e+03,5.982142857142856883e+03,2.487441627247899945e+01
1.560000000000000000e+03,5.982142857142856883e+03,2.522852030348611407e+01
1.584000000000000000e+03,5.982142857142856883e+03,2.438623858696015745e+01
1.608000000000000000e+03,5.982142857142856883e+03,2.496632090035442175e+01
1.632000000000000000e+03,5.982142857142856883e+03,2.521098767137666030e+01
1.656000000000000000e+03,5.982142857142856883e+03,2.559046175411792134e+01
1.680000000000000000e+03,5.982142857142856883e+03,2.458979725348357448e+01
1.704000000000000000e+03,5.982142857142856883e+03,2.443590183405720495e+01
1.728000000000000000e+03,5.982142857142856883e+03,2.390913762030166012e+01
1.752000000000000000e+03,5.982142857142856883e+03,2.465488302223378980e+01
1.776000000000000000e+03,5.982142857142856883e+03,2.497156943182930888e+01
1.800000000000000000e+03,5.982142857142856883e+03,2.608089713351011696e+01
1.824000000000000000e+03,5.982142857142856883e+03,2.500374288161394176e+01
1.848000000000000000e+03,5.982142857142856883e+03,2.501004271243443000e+01
1.872000000000000000e+03,5.982142857142856883e+03,2.536606208729520517e+01
1.896000000000000000e+03,5.982142857142856883e+03,2.498865975857754762e+01
1.920000000000000000e+03,5.982142857142856883e+03,2.427291284744552868e+01
1.944000000000000000e+03,5.982142857142856883e+03,2.522530895691619790e+01
1.968000000000000000e+03,5.982142857142856883e+03,2.451589137515534134e+01
1.992000000000000000e+03,5.982142857142856883e+03,2.528260134019711813e+01
2.016000000000000000e+03,5.982142857142856883e+03,2.555368428558809057e+01
2.040000000000000000e+03,5.982142857142856883e+03,2.466339287217781617e+01
2.064000000000000000e+03,5.982142857142856883e+03,2.489806266388837486e+01
2.088000000000000000e+03,5.982142857142856883e+03,2.491893431828766836e+01
2.112000000000000000e+03,5.982142857142856883e+03,2.479491464119212552e+01
2.136000000000000000e+03,5.982142857142856883e+03,2.551989438752787720e+01
2.160000000000000000e+03,5.982142857142856883e+03,2.485514951600604761e+01
2.184000000000000000e+03,5.982142857142856883e+03,2.572774648426921829e+01
2.208000000000000000e+03,5.982142857142856883e+03,2.394096549800261897e+01
2.232000000000000000e+03,5.982142857142856883e+03,2.517808178821193366e+01
2.256000000000000000e+03,5.982142857142856883e+03,2.561870190095958577e+01
2.280000000000000000e+03,5.982142857142856883e+03,2.523954152957321639e+01
2.304000000000000000e+03,5.982142857142856883e+03,2.475027432589184784e+01
2.328000000000000000e+03,5.982142857142856883e+03,2.527802819729747341e+01
2.352000000000000000e+03,5.982142857142856883e+03,2.505074115440897486e+01
2.376000000000000000e+03,5.982142857142856883e+03,2.425579233712007010e+01
2.400000000000000000e+03,5.982142857142856883e+03,2.496053012958409312e+01
2.424000000000000000e+03,5.982142857142856883e+03,2.474175558112238349e+01
2.448000000000000000e+03,5.982142857142856883e+03,2.500361989022918863e+01
2.472000000000000000e+03,5.982142857142856883e+03,2.501532667251764863e+01
2.496000000000000000e+03,5.982142857142856883e+03,2.502620606309599438e+01
2.520000000000000000e+03,5.982142857142856883e+03,2.565616482690632694e+01
2.544000000000000000e+03,5.982142857142856883e+03,2.471023862240306457e+01
2.568000000000000000e+03,5.982142857142856883e+03,2.589240594247353044e+01
2.592000000000000000e+03,5.982142857142856883e+03,2.556476512198321061e+01
2.616000000000000000e+03,5.982142857142856883e+03,2.440584383286955727e+01
2.640000000000000000e+03,5.982142857142856883e+03,2.536031931319782018e+01
2.664000000000000000e+03,5.982142857142856883e+03,2.555226731647143268e+01
2.688000000000000000e+03,5.982142857142856883e+03,2.549708858688363478e+01
2.712000000000000000e+03,5.982142857142856883e+03,2.570854051826475484e+01
2.736000000000000000e+03,5.982142857142856883e+03,2.564973491390814075e+01
2.760000000000000000e+03,5.982142857142856883e+03,2.532083089758400263e+01
2.784000000000000000e+03,5.982142857142856883e+03,2.448608823803251866e+01
2.808000000000000000e+03,5.982142857142856883e+03,2.527357055043011158e+01
2.832000000000000000e+03,5.982142857142856883e+03,2.530819365796484277e+01
2.856000000000000000e+03,5.982142857142856883e+03,2.480235461855993861e+01
2.880000000000000000e+03,5.982142857142856883e+03,2.475509667282909021e+01
2.904000000000000000e+03,5.982142857142856883e+03,2.549397628900047152e+01
2.928000000000000000e+03,5.982142857142856883e+03,2.443312501941557002e+01
2.952000000000000000e+03,5.982142857142856883e+03,2.523037723144162925e+01
2.976000000000000000e+03,5.982142857142856883e+03,2.443454747930488224e+01
3.000000000000000000e+03,5.982142857142856883e+03,2.481547571954988030e+01
3.024000000000000000e+03,5.982142857142856883e+03,2.566351820861796540e+01
3.048000000000000000e+03,5.982142857142856883e+03,2.517273430895423658e+01
3.072000000000000000e+03,5.982142857142856883e+03,2.498820016529083432e+01
3.096000000000000000e+03,5.982142857142856883e+03,2.554272079035535015e+01
3.120000000000000000e+03,5.982142857142856883e+03,2.454035761590678533e+01
3.144000000000000000e+03,5.982142857142856883e+03,2.541367037666621087e+01
3.168000000000000000e+03,5.982142857142856883e+03,2.495308949997418679e+01
3.192000000000000000e+03,5.982142857142856883e+03,2.543675217470250161e+01
3.216000000000000000e+03,5.982142857142856883e+03,2.481578714031613941e+01
3.240000000000000000e+03,5.982142857142856883e+03,2.476369006253753824e+01
3.264000000000000000e+03,5.982142857142856883e+03,2.429648743567682345e+01
3.288000000000000000e+03,5.982142857142856883e+03,2.498294885080390770e+01
3.312000000000000000e+03,5.982142857142856883e+03,2.485056866288319100e+01
3.336000000000000000e+03,5.982142857142856883e+03,2.543020155783087688e+01
3.360000000000000000e+03,5.982142857142856883e+03,2.471437026466398379e+01
3.384000000000000000e+03,5.982142857142856883e+03,2.492801164650515489e+01
3.408000000000000000e+03,5.982142857142856883e+03,2.512344409746188845e+01
3.432000000000000000e+03,5.982142857142856883e+03,2.529099349421200671e+01
3.456000000000000000e+03,5.982142857142856883e+03,2.600696385487460205e+01
3.480000000000000000e+03,5.982142857142856883e+03,2.547114936761039417e+01
3.504000000000000000e+03,5.982142857142856883e+03,2.547115245957213858e+01
3.528000000000000000e+03,5.982142857142856883e+03,2.442564663264306901e+01
3.552000000000000000e+03,5.982142857142856883e+03,2.457117469557874401e+01
3.576000000000000000e+03,5.982142857142856883e+03,2.579994494848090270e+01
3.600000000000000000e+03,5.982142857142856883e+03,2.406218202789638028e+01
3.624000000000000000e+03,5.982142857142856883e+03,2.414592480340550651e+01
3.648000000000000000e+03,5.982142857142856883e+03,2.558206159727549434e+01
3.672000000000000000e+03,5.982142857142856883e+03,2.542929349410059814e+01
3.696000000000000000e+03,5.982142857142856883e+03,2.521562866066532038e+01
3.720000000000000000e+03,5.982142857142856883e+03,2.436413222076810214e+01
3.744000000000000000e+03,5.982142857142856883e+03,2.501352551281930303e+01
3.768000000000000000e+03,5.982142857142856883e+03,-1.147125505692092318e-01
3.792000000000000000e+03,5.982142857142856883e+03,-3.025187754831233922e-01
3.816000000000000000e+03,5.982142857142856883e+03,2.706760082795551803e-01
3.840000000000000000e+03,5.982142857142856883e+03,8.197633589575840096e-01
3.864000000000000000e+03,5.982142857142856883e+03,-6.796995227902702386e-02
3.888000000000000000e+03,5.982142857142856883e+03,-5.837661629942796082e-02
3.912000000000000000e+03,5.982142857142856883e+03,-2.624229417439343792e-01
3.936000000000000000e+03,5.982142857142856883e+03,4.619652681233388236e-02
3.960000000000000000e+03,5.982142857142856883e+03,-1.984219843029982056e-01
3.984000000000000000e+03,5.982142857142856883e+03,1.175581922211504649e-01
4.008000000000000000e+03,5.982142857142856883e+03,4.910085087256993441e-01
4.032000000000000000e+03,5.982142857142856883e+03,-1.545951590712457691e-01
4.056000000000000000e+03,5.982142857142856883e+03,5.955403972939488089e-02
4.080000000000000000e+03,5.982142857142856883e+03,-6.458826438158514760e-01
4.104000000000000000e+03,5.982142857142856883e+03,-4.031496349155479497e-01
4.128000000000000000e+03,5.982142857142856883e+03,-9.064849131441492514e-01
4.152000000000000000e+03,5.982142857142856883e+03,-1.836938334925622696e-01
4.176000000000000000e+03,5.982142857142856883e+03,-4.964520688416373950e-01
4.200000000000000000e+03,5.982142857142856883e+03,-9.171633712113659576e-02
4.224000000000000000e+03,5.982142857142856883e+03,1.340071452926076823e-01
4.248000000000000000e+03,5.982142857142856883e+03,7.378768419324238659e-02
4.272000000000000000e+03,5.982142857142856883e+03,-5.472440871174061305e-01
4.296000000000000000e+03,5.982142857142856883e+03,2.758719003452336227e-01
4.320000000000000000e+03,5.982142857142856883e+03,3.762359592395458918e-01
4.344000000000000000e+03,5.982142857142856883e+03,1.049753329800610924e-01
4.368000000000000000e+03,5.982142857142856883e+03,3.775096150803701478e-02
4.392000000000000000e+03,5.982142857142856883e+03,-5.100931337201566329e-01
4.416000000000000000e+03,5.982142857142856883e+03,2.520629882684503609e-01
4.440000000000000000e+03,5.982142857142856883e+03,3.107916717848679400e-01
4.464000000000000000e+03,5.982142857142856883e+03,-1.079252848800384745e+00
4.488000000000000000e+03,5.982142857142856883e+03,2.696462148658619329e-01
4.512000000000000000e+03,5.982142857142856883e+03,-2.445646557158786538e-01
4.536000000000000000e+03,5.982142857142856883e+03,-2.984473929515551460e-01
4.560000000000000000e+03,5.982142857142856883e+03,-3.164413174381341953e-01
4.584000000000000000e+03,5.982142857142856883e+03,7.100636903609327567e-03
4.608000000000000000e+03,5.982142857142856883e+03,-2.058964593158943701e-01
4.632000000000000000e+03,5.982142857142856883e+03,1.861475363812676864e-01
4.656000000000000000e+03,5.982142857142856883e+03,9.967975850442765129e-01
4.680000000000000000e+03,5.982142857142856883e+03,-4.896125635133328768e-01
4.704000000000000000e+03,5.982142857142856883e+03,-2.163650519474580314e-02
4.728000000000000000e+03,5.982142857142856883e+03,-1.790229597980270426e-01
4.752000000000000000e+03,5.982142857142856883e+03,-4.313846552450430472e-01
4.776000000000000000e+03,5.982142857142856883e+03,-1.590258141061636210e-01
4.800000000000000000e+03,5.982142857142856883e+03,-3.627318735359034707e-01
4.824000000000000000e+03,5.982142857142856883e+03,-6.268048628737962202e-01
4.848000000000000000e+03,5.982142857142856883e+03,-9.179686175213815913e-01
4.872000000000000000e+03,5.982142857142856883e+03,2.921015407144273990e-01
4.896000000000000000e+03,5.982142857142856883e+03,2.524111579701702190e-01
4.920000000000000000e+03,5.982142857142856883e+03,1.894460202477705191e-01
4.944000000000000000e+03,5.982142857142856883e+03,-6.913686261370902697e-01
4.968000000000000000e+03,5.982142857142856883e+03,-1.886396700488213451e-01
4.992000000000000000e+03,5.982142857142856883e+03,1.748780628721733343e-01
5.016000000000000000e+03,5.982142857142856883e+03,2.431251655134702983e-01
5.040000000000000000e+03,5.982142857142856883e+03,-1.283172637592044918e-01
5.064000000000000000e+03,5.982142857142856883e+03,3.896084531439295007e-01
5.088000000000000000e+03,5.982142857142856883e+03,-1.333840216515887189e-02
5.112000000000000000e+03,5.982142857142856883e+03,-1.682332352883492699e-01
5.136000000000000000e+03,5.982142857142856883e+03,-6.889487037556707438e-01
5.160000000000000000e+03,5.982142857142856883e+03,-5.214260538232058373e-01
5.184000000000000000e+03,5.982142857142856883e+03,-2.446744281118986078e-02
5.208000000000000000e+03,5.982142857142856883e+03,-1.400798057293550503e-01
5.232000000000000000e+03,5.982142857142856883e+03,3.734467073941321602e-01
5.256000000000000000e+03,5.982142857142856883e+03,-1.644818384946051398e-02
5.280000000000000000e+03,5.982142857142856883e+03,-3.916758014924103803e-01
5.304000000000000000e+03,5.982142857142856883e+03,-2.517276969680871113e-01
5.328000000000000000e+03,5.982142857142856883e+03,-2.885803929225324582e-01
5.352000000000000000e+03,5.982142857142856883e+03,6.371183882831832346e-01
5.376000000000000000e+03,5.982142857142856883e+03,-4.777404990941628848e-01
5.400000000000000000e+03,5.982142857142856883e+03,1.830906427635129174e-01
5.424000000000000000e+03,5.982142857142856883e+03,-3.180249282952286038e-01
5.448000000000000000e+03,5.982142857142856883e+03,1.891860921249061966e-01
5.472000000000000000e+03,5.982142857142856883e+03,5.088474581371463801e-01
5.496000000000000000e+03,5.982142857142856883e+03,7.093277364001263630e-01
5.520000000000000000e+03,5.982142857142856883e+03,-6.942328235071727471e-01
5.544000000000000000e+03,5.982142857142856883e+03,2.076136697673378606e-01
5.568000000000000000e+03,5.982142857142856883e+03,7.867531307773436566e-01
5.592000000000000000e+03,5.982142857142856883e+03,6.686618174366011358e-01
5.616000000000000000e+03,5.982142857142856883e+03,-1.252423154644319636e+00
5.640000000000000000e+03,5.982142857142856883e+03,-1.779610045257082884e-01
5.664000000000000000e+03,5.982142857142856883e+03,-7.614583350064975109e-01
5.688000000000000000e+03,5.982142857142856883e+03,-2.860127516679343840e-01
5.712000000000000000e+03,5.982142857142856883e+03,8.616316574224304192e-01
5.736000000000000000e+03,5.982142857142856883e+03,7.841792481684494165e-01
5.760000000000000000e+03,5.982142857142856883e+03,-7.715435568567889923e-01
5.784000000000000000e+03,5.982142857142856883e+03,-4.259741311850950840e-02
5.808000000000000000e+03,5.982142857142856883e+03,2.636726511508566406e-01
5.832000000000000000e+03,5.982142857142856883e+03,5.804570843565605154e-01
5.856000000000000000e+03,5.982142857142856883e+03,2.608437976999529173e-01
5.880000000000000000e+03,5.982142857142856883e+03,3.213048611432687274e-01
5.904000000000000000e+03,5.982142857142856883e+03,-8.501204697908256724e-01
5.928000000000000000e+03,5.982142857142856883e+03,4.007534318287383490e-01
5.952000000000000000e+03,5.982142857142856883e+03,9.773288766304418784e-01
5.976000000000000000e+03,5.982142857142856883e+03,1.005369218404141528e-02
6.000000000000000000e+03,5.982142857142856883e+03,-2.606356221925107963e-01
6.024000000000000000e+03,5.982142857142856883e+03,-5.333205106368293924e-01
6.048000000000000000e+03,5.982142857142856883e+03,1.544313034915709981e-01
6.072000000000000000e+03,5.982142857142856883e+03,1.302942045930821857e+00
6.096000000000000000e+03,5.982142857142856883e+03,2.140349939477213526e-01
6.120000000000000000e+03,5.982142857142856883e+03,-5.443365459829404424e-02
6.144000000000000000e+03,5.982142857142856883e+03,8.260976785484080986e-02
6.168000000000000000e+03,5.982142857142856883e+03,1.081595831181879630e+00
