9.264000000000000000e+03,6.250000000000000000e+02,-2.342440309045346947e+00
9.288000000000000000e+03,6.250000000000000000e+02,-1.223485386722971135e-01
9.312000000000000000e+03,6.250000000000000000e+02,-1.890598906590958084e+00
9.336000000000000000e+03,6.250000000000000000e+02,-6.918394430545680152e-01
9.360000000000000000e+03,6.250000000000000000e+02,-1.567470028225630196e+00
9.384000000000000000e+03,6.250000000000000000e+02,3.174817160665663329e-01
9.408000000000000000e+03,6.250000000000000000e+02,-2.778585726018759416e+00
9.432000000000000000e+03,6.250000000000000000e+02,4.148498429121893594e+00
9.456000000000000000e+03,6.250000000000000000e+02,5.209948764702879709e-01
9.480000000000000000e+03,6.250000000000000000e+02,4.789317349957728176e+00
9.504000000000000000e+03,6.250000000000000000e+02,4.436232072688373607e-01
9.528000000000000000e+03,6.250000000000000000e+02,2.570524355035408881e+00
9.552000000000000000e+03,6.250000000000000000e+02,-2.906058180799234059e+00
9.576000000000000000e+03,6.250000000000000000e+02,-3.893359867016363274e-01
9.600000000000000000e+03,6.250000000000000000e+02,-1.275989982674003542e+00
9.624000000000000000e+03,6.250000000000000000e+02,1.744372396586292284e+00
9.648000000000000000e+03,6.250000000000000000e+02,-1.026248981304666907e+00
9.672000000000000000e+03,6.250000000000000000e+02,-5.002771677037865655e-02
9.696000000000000000e+03,6.250000000000000000e+02,1.339389220379349599e+00
9.720000000000000000e+03,6.250000000000000000e+02,-5.450432365790067735e-01
9.744000000000000000e+03,6.250000000000000000e+02,-3.749453382742831575e+00
9.768000000000000000e+03,6.250000000000000000e+02,7.955268217654023477e-01
9.792000000000000000e+03,6.250000000000000000e+02,-1.091915320895330499e+00
9.816000000000000000e+03,6.250000000000000000e+02,1.471074791052347841e+00
9.840000000000000000e+03,6.250000000000000000e+02,6.162179018950678655e-01
9.864000000000000000e+03,6.250000000000000000e+02,6.690635722717291900e-01
9.888000000000000000e+03,6.250000000000000000e+02,-2.902078164524279358e-01
9.912000000000000000e+03,6.250000000000000000e+02,4.012459511245982213e+00
9.936000000000000000e+03,6.250000000000000000e+02,1.575526902374186244e+00
9.960000000000000000e+03,6.250000000000000000e+02,-2.404721918037102668e+00
9.984000000000000000e+03,6.250000000000000000e+02,-1.528409519018870233e+00
1.000800000000000000e+04,6.250000000000000000e+02,-2.389649786313142510e+00
1.003200000000000000e+04,6.250000000000000000e+02,3.579253388337374497e-01
1.005600000000000000e+04,6.250000000000000000e+02,1.983054923632922240e+00
1.008000000000000000e+04,6.250000000000000000e+02,2.547079280987853522e+00
1.010400000000000000e+04,6.250000000000000000e+02,-4.981763242654524970e-01
1.012800000000000000e+04,6.250000000000000000e+02,-1.080070182415153957e+00
1.015200000000000000e+04,6.250000000000000000e+02,1.817658116619753850e+00
1.017600000000000000e+04,6.250000000000000000e+02,7.535388640097205604e-02
1.020000000000000000e+04,6.250000000000000000e+02,5.547450837404048762e+00
1.022400000000000000e+04,6.250000000000000000e+02,-1.439495083512702944e+00
1.024800000000000000e+04,6.250000000000000000e+02,2.232680278532651608e-01
1.027200000000000000e+04,6.250000000000000000e+02,-4.620640774310015852e-01
1.029600000000000000e+04,6.250000000000000000e+02,-2.035471076902315879e+00
1.032000000000000000e+04,6.250000000000000000e+02,-5.161589822796456062e+00
1.034400000000000000e+04,6.250000000000000000e+02,5.519005838650464790e-01
1.036800000000000000e+04,6.250000000000000000e+02,-2.046967724563982793e-01
1.039200000000000000e+04,6.250000000000000000e+02,1.807260995512107726e-01
1.041600000000000000e+04,6.250000000000000000e+02,-2.173701150987309205e+00
1.044000000000000000e+04,6.250000000000000000e+02,6.717465372679448654e-01
1.046400000000000000e+04,6.250000000000000000e+02,-1.132878737389952040e+00
1.048800000000000000e+04,6.250000000000000000e+02,-3.746351684297254181e+00
1.051200000000000000e+04,6.250000000000000000e+02,4.083156041602844510e+00
1.053600000000000000e+04,6.250000000000000000e+02,1.954636084834578957e+00
1.056000000000000000e+04,6.250000000000000000e+02,1.021221007780458656e+00
1.058400000000000000e+04,6.250000000000000000e+02,2.071772053122461266e+00
1.060800000000000000e+04,6.250000000000000000e+02,1.994786867687445620e+00
1.063200000000000000e+04,6.250000000000000000e+02,7.762778880955393257e-01
1.065600000000000000e+04,6.250000000000000000e+02,-1.910907800404891388e+00
1.068000000000000000e+04,6.250000000000000000e+02,-1.619342256070497754e+00
1.070400000000000000e+04,6.250000000000000000e+02,1.093248957343432748e+00
1.072800000000000000e+04,6.250000000000000000e+02,-1.543646419261930136e+00
1.075200000000000000e+04,6.250000000000000000e+02,5.573180087884962441e-01
1.077600000000000000e+04,6.250000000000000000e+02,1.101048161563861622e-01
1.080000000000000000e+04,6.250000000000000000e+02,-1.005310376355063179e-01
1.082400000000000000e+04,6.250000000000000000e+02,-4.111978361339291510e+00
1.084800000000000000e+04,6.250000000000000000e+02,-2.852514652212537083e+00
1.087200000000000000e+04,6.250000000000000000e+02,1.661792575409505757e+00
1.089600000000000000e+04,6.250000000000000000e+02,9.419831280214870928e-01
1.092000000000000000e+04,6.250000000000000000e+02,-1.131005861404114965e+00
1.094400000000000000e+04,6.250000000000000000e+02,-1.469282328372056190e+00
1.096800000000000000e+04,6.250000000000000000e+02,2.386965599612098199e+00
1.099200000000000000e+04,6.250000000000000000e+02,2.886230064137593754e+00
1.101600000000000000e+04,6.250000000000000000e+02,-1.297318564627808202e-01
1.104000000000000000e+04,6.250000000000000000e+02,1.005578003482164862e+00
1.106400000000000000e+04,6.250000000000000000e+02,6.895080807454431193e-01
1.108800000000000000e+04,6.250000000000000000e+02,-1.586512355227138737e+00
1.111200000000000000e+04,6.250000000000000000e+02,-2.136752307691222319e-01
1.113600000000000000e+04,6.250000000000000000e+02,1.414696325059182191e+00
1.116000000000000000e+04,6.250000000000000000e+02,-1.826087401708994806e-01
1.118400000000000000e+04,6.250000000000000000e+02,2.405649340276594939e-01
1.120800000000000000e+04,6.250000000000000000e+02,-6.613489965611538679e-01
1.123200000000000000e+04,6.250000000000000000e+02,-9.820485984067747198e-01
1.125600000000000000e+04,6.250000000000000000e+02,2.581980177997831305e+01
1.128000000000000000e+04,6.250000000000000000e+02,2.154412999070474299e+01
1.130400000000000000e+04,6.250000000000000000e+02,2.665608173454115359e+01
1.132800000000000000e+04,6.250000000000000000e+02,2.457160455542486943e+01
1.135200000000000000e+04,6.250000000000000000e+02,2.877682713673101844e+01
1.137600000000000000e+04,6.250000000000000000e+02,2.858144370317256389e+01
1.140000000000000000e+04,6.250000000000000000e+02,2.362347255697745041e+01
1.142400000000000000e+04,6.250000000000000000e+02,2.524549183966680843e+01
1.144800000000000000e+04,6.250000000000000000e+02,2.282060116817710238e+01
1.147200000000000000e+04,6.250000000000000000e+02,2.648377827471716373e+01
1.149600000000000000e+04,6.250000000000000000e+02,2.780832768660409471e+01
1.152000000000000000e+04,6.250000000000000000e+02,2.315790334066449319e+01
1.154400000000000000e+04,6.250000000000000000e+02,2.437432768575618525e+01
1.156800000000000000e+04,6.250000000000000000e+02,2.172754444901175575e+01
1.159200000000000000e+04,6.250000000000000000e+02,2.164802607753419750e+01
1.161600000000000000e+04,6.250000000000000000e+02,2.521326254049954585e+01
1.164000000000000000e+04,6.250000000000000000e+02,2.348868324566839760e+01
1.166400000000000000e+04,6.250000000000000000e+02,2.785411558117636588e+01
1.168800000000000000e+04,6.250000000000000000e+02,2.755617353486745813e+01
1.171200000000000000e+04,6.250000000000000000e+02,2.423389281030317122e+01
1.173600000000000000e+04,6.250000000000000000e+02,2.282407292803374688e+01
1.176000000000000000e+04,6.250000000000000000e+02,3.096462253058025027e+01
1.178400000000000000e+04,6.250000000000000000e+02,2.698676169449683471e+01
1.180800000000000000e+04,6.250000000000000000e+02,2.548442496230952514e+01
1.183200000000000000e+04,6.250000000000000000e+02,2.452257243829206246e+01
1.185600000000000000e+04,6.250000000000000000e+02,2.633527202485950980e+01
1.188000000000000000e+04,6.250000000000000000e+02,2.223812585070078995e+01
1.190400000000000000e+04,6.250000000000000000e+02,2.271335133888014468e+01
1.192800000000000000e+04,6.250000000000000000e+02,2.436687052570222534e+01
1.195200000000000000e+04,6.250000000000000000e+02,2.786841951759272717e+01
1.197600000000000000e+04,6.250000000000000000e+02,2.459604234016418900e+01
1.200000000000000000e+04,6.250000000000000000e+02,2.761341756059372443e+01
1.202400000000000000e+04,6.250000000000000000e+02,3.032690666077851205e+01
1.204800000000000000e+04,6.250000000000000000e+02,2.938285506842489880e+01
1.207200000000000000e+04,6.250000000000000000e+02,2.349445541979020291e+01
1.209600000000000000e+04,6.250000000000000000e+02,2.112021983350588172e+01
1.212000000000000000e+04,6.250000000000000000e+02,1.915706805885649189e+01
1.214400000000000000e+04,6.250000000000000000e+02,2.849066447732377583e+01
1.216800000000000000e+04,6.250000000000000000e+02,2.263058111073079104e+01
1.219200000000000000e+04,6.250000000000000000e+02,2.388539227074583948e+01
1.221600000000000000e+04,6.250000000000000000e+02,2.271962188079521994e+01
1.224000000000000000e+04,6.250000000000000000e+02,2.373453949519013406e+01
1.226400000000000000e+04,6.250000000000000000e+02,2.178578017740401762e+01
1.228800000000000000e+04,6.250000000000000000e+02,2.832177967650236639e+01
1.231200000000000000e+04,6.250000000000000000e+02,2.254932022394676849e+01
1.233600000000000000e+04,6.250000000000000000e+02,2.780209984061291095e+01
1.236000000000000000e+04,6.250000000000000000e+02,2.216886039513783757e+01
1.238400000000000000e+04,6.250000000000000000e+02,2.353425216042575485e+01
1.240800000000000000e+04,6.250000000000000000e+02,2.743778210575482746e+01
1.243200000000000000e+04,6.250000000000000000e+02,2.661362701199697867e+01
1.245600000000000000e+04,6.250000000000000000e+02,2.473612601431710445e+01
1.248000000000000000e+04,6.250000000000000000e+02,2.319284551226864366e+01
1.250400000000000000e+04,6.250000000000000000e+02,2.547120536846404448e+01
1.252800000000000000e+04,6.250000000000000000e+02,1.978352290933091240e+01
1.255200000000000000e+04,6.250000000000000000e+02,2.344632300434449235e+01
1.257600000000000000e+04,6.250000000000000000e+02,2.589249438869427422e+01
1.260000000000000000e+04,6.250000000000000000e+02,2.679279562753514199e+01
1.262400000000000000e+04,6.250000000000000000e+02,2.517645279992344243e+01
1.264800000000000000e+04,6.250000000000000000e+02,2.286499397275972711e+01
1.267200000000000000e+04,6.250000000000000000e+02,2.737174866620683034e+01
1.269600000000000000e+04,6.250000000000000000e+02,2.708749044548596885e+01
1.272000000000000000e+04,6.250000000000000000e+02,2.235535323923087958e+01
1.274400000000000000e+04,6.250000000000000000e+02,2.323310914215135625e+01
1.276800000000000000e+04,6.250000000000000000e+02,2.624484829718050349e+01
1.279200000000000000e+04,6.250000000000000000e+02,2.322703967537412950e+01
1.281600000000000000e+04,6.250000000000000000e+02,2.354823073349072260e+01
1.284000000000000000e+04,6.250000000000000000e+02,2.294039182383097142e+01
1.286400000000000000e+04,6.250000000000000000e+02,2.499649320632295968e+01
1.288800000000000000e+04,6.250000000000000000e+02,2.654022673832088230e+01
1.291200000000000000e+04,6.250000000000000000e+02,2.030515177890115552e+01
1.293600000000000000e+04,6.250000000000000000e+02,2.170752394296449594e+01
1.296000000000000000e+04,6.250000000000000000e+02,2.399332066038282818e+01
1.298400000000000000e+04,6.250000000000000000e+02,2.407011657483393563e+01
1.300800000000000000e+04,6.250000000000000000e+02,2.399753634917567169e+01
1.303200000000000000e+04,6.250000000000000000e+02,2.306641829229694807e+01
1.305600000000000000e+04,6.250000000000000000e+02,2.573747698205399814e+01
1.308000000000000000e+04,6.250000000000000000e+02,2.244226604242122036e+01
1.310400000000000000e+04,6.250000000000000000e+02,2.783639303712605795e+01
1.312800000000000000e+04,6.250000000000000000e+02,2.378189871728525162e+01
1.315200000000000000e+04,6.250000000000000000e+02,2.405044658792867196e+01
1.317600000000000000e+04,6.250000000000000000e+02,2.597169095304537834e+01
1.320000000000000000e+04,6.250000000000000000e+02,2.590125301726893525e+01
1.322400000000000000e+04,6.250000000000000000e+02,2.499642884675246179e+01
1.324800000000000000e+04,6.250000000000000000e+02,2.464565509815270161e+01
1.327200000000000000e+04,6.250000000000000000e+02,2.525832844726692272e+01
1.329600000000000000e+04,6.250000000000000000e+02,2.449890015854532166e+01
1.332000000000000000e+04,6.250000000000000000e+02,2.511232535933843835e+01
1.334400000000000000e+04,6.250000000000000000e+02,2.664830556849513243e+01
1.336800000000000000e+04,6.250000000000000000e+02,2.634223820631301294e+01
1.339200000000000000e+04,6.250000000000000000e+02,2.289883745671096449e+01
1.341600000000000000e+04,6.250000000000000000e+02,2.431903737797766851e+01
1.344000000000000000e+04,6.250000000000000000e+02,2.580788639961174269e+01
1.346400000000000000e+04,6.250000000000000000e+02,2.892547934411368260e+01
1.348800000000000000e+04,6.250000000000000000e+02,2.682271860860921109e+01
1.351200000000000000e+04,6.250000000000000000e+02,2.594691813961808435e+01
1.353600000000000000e+04,6.250000000000000000e+02,2.519046726324435070e+01
1.356000000000000000e+04,6.250000000000000000e+02,2.590298591531814765e+01
1.358400000000000000e+04,6.250000000000000000e+02,3.019067678613459549e+01
1.360800000000000000e+04,6.250000000000000000e+02,2.469751329020391495e+01
1.363200000000000000e+04,6.250000000000000000e+02,2.495122380824403407e+01
1.365600000000000000e+04,6.250000000000000000e+02,2.239967351639960214e+01
1.368000000000000000e+04,6.250000000000000000e+02,2.764648131850339396e+01
1.370400000000000000e+04,6.250000000000000000e+02,2.331450201452424764e+01
1.372800000000000000e+04,6.250000000000000000e+02,2.394488974230117506e+01
1.375200000000000000e+04,6.250000000000000000e+02,7.565605540192034795e+00
1.377600000000000000e+04,6.250000000000000000e+02,-1.575461430411455588e+00
1.380000000000000000e+04,6.250000000000000000e+02,-1.061966144111209820e+00
1.382400000000000000e+04,6.250000000000000000e+02,-2.392141598957958415e+00
1.384800000000000000e+04,6.250000000000000000e+02,8.899452868812463002e-01
1.387200000000000000e+04,6.250000000000000000e+02,5.938233244415538348e-01
1.389600000000000000e+04,6.250000000000000000e+02,-1.944801852959262778e+00
1.392000000000000000e+04,6.250000000000000000e+02,2.296473339199941677e+00
1.394400000000000000e+04,6.250000000000000000e+02,-2.918839801478513518e+00
1.396800000000000000e+04,6.250000000000000000e+02,5.833455852591226121e-01
1.399200000000000000e+04,6.250000000000000000e+02,4.525009713879892259e-01
1.401600000000000000e+04,6.250000000000000000e+02,-1.118755336382142529e+00
1.404000000000000000e+04,6.250000000000000000e+02,-4.254007940304264324e+00
1.406400000000000000e+04,6.250000000000000000e+02,-1.582917778846463452e+00
1.408800000000000000e+04,6.250000000000000000e+02,-3.975250561957087037e+00
1.411200000000000000e+04,6.250000000000000000e+02,1.432348425091631627e+00
1.413600000000000000e+04,6.250000000000000000e+02,2.700374561036224197e+00
1.416000000000000000e+04,6.250000000000000000e+02,-1.818656098250137187e+00
1.418400000000000000e+04,6.250000000000000000e+02,-5.190780235768317485e-01
1.420800000000000000e+04,6.250000000000000000e+02,2.031886181471984631e+00
1.423200000000000000e+04,6.250000000000000000e+02,-8.138913046750591296e-02
1.425600000000000000e+04,6.250000000000000000e+02,-4.667579726694035536e+00
1.428000000000000000e+04,6.250000000000000000e+02,5.556132375563098691e+00
1.430400000000000000e+04,6.250000000000000000e+02,-4.089902128219417010e-01
1.432800000000000000e+04,6.250000000000000000e+02,2.061648887178196610e+00
