1.062400000000000000e+04,1.000000000000000000e+04,1.411441046575198921e-01
1.062600000000000000e+04,1.000000000000000000e+04,-7.196288298451670729e-01
1.062800000000000000e+04,1.000000000000000000e+04,-8.355687420889923445e-01
1.063000000000000000e+04,1.000000000000000000e+04,1.183012951414810082e-01
1.063200000000000000e+04,1.000000000000000000e+04,-1.739599771307191178e-01
1.063400000000000000e+04,1.000000000000000000e+04,-6.173018855083057810e-01
1.063600000000000000e+04,1.000000000000000000e+04,4.305493897473773313e-01
1.063800000000000000e+04,1.000000000000000000e+04,-3.029515332821463569e-01
1.064000000000000000e+04,1.000000000000000000e+04,1.013570527231103746e+00
1.064200000000000000e+04,1.000000000000000000e+04,-8.151533600551225112e-01
1.064400000000000000e+04,1.000000000000000000e+04,1.195020274055315357e-01
1.064600000000000000e+04,1.000000000000000000e+04,-4.256310941122218860e-01
1.064800000000000000e+04,1.000000000000000000e+04,2.572458129401832272e-01
1.065000000000000000e+04,1.000000000000000000e+04,3.769235437624908758e-01
1.065200000000000000e+04,1.000000000000000000e+04,-2.768930730368799886e-01
1.065400000000000000e+04,1.000000000000000000e+04,2.366481005746851746e-02
1.065600000000000000e+04,1.000000000000000000e+04,-4.014431510270639047e-01
1.065800000000000000e+04,1.000000000000000000e+04,1.839892261100318505e-01
1.066000000000000000e+04,1.000000000000000000e+04,1.089631499481636734e+00
1.066200000000000000e+04,1.000000000000000000e+04,2.262491387354481354e-01
1.066400000000000000e+04,1.000000000000000000e+04,-2.957591632639421375e-01
1.066600000000000000e+04,1.000000000000000000e+04,4.037025250732294013e-01
1.066800000000000000e+04,1.000000000000000000e+04,1.937655380710552877e-01
1.067000000000000000e+04,1.000000000000000000e+04,-4.158405433999361467e-01
1.067200000000000000e+04,1.000000000000000000e+04,-1.767008027693164340e-01
1.067400000000000000e+04,1.000000000000000000e+04,-2.696802301681079927e-01
1.067600000000000000e+04,1.000000000000000000e+04,-3.215011106369424811e-03
1.067800000000000000e+04,1.000000000000000000e+04,-3.712857707522338457e-01
1.068000000000000000e+04,1.000000000000000000e+04,-1.090048434054072118e-01
1.068200000000000000e+04,1.000000000000000000e+04,-7.129629106342688649e-01
1.068400000000000000e+04,1.000000000000000000e+04,-1.716431371223633429e-01
1.068600000000000000e+04,1.000000000000000000e+04,-2.092164178157849830e-01
1.068800000000000000e+04,1.000000000000000000e+04,9.959443234333359429e-02
1.069000000000000000e+04,1.000000000000000000e+04,1.177414909751818284e-01
1.069200000000000000e+04,1.000000000000000000e+04,-1.008965065488009599e-01
1.069400000000000000e+04,1.000000000000000000e+04,4.860480604641229663e-01
1.069600000000000000e+04,1.000000000000000000e+04,-4.121587202315445814e-02
1.069800000000000000e+04,1.000000000000000000e+04,-2.712682916236628938e-01
1.070000000000000000e+04,1.000000000000000000e+04,-5.668799930406046572e-01
1.070200000000000000e+04,1.000000000000000000e+04,3.623495829972245841e-01
1.070400000000000000e+04,1.000000000000000000e+04,-6.580500367753100432e-01
1.070600000000000000e+04,1.000000000000000000e+04,-2.722822565778802995e-01
1.070800000000000000e+04,1.000000000000000000e+04,-6.031470451812459554e-01
1.071000000000000000e+04,1.000000000000000000e+04,2.279625730001439698e-01
1.071200000000000000e+04,1.000000000000000000e+04,7.434009733912348983e-01
1.071400000000000000e+04,1.000000000000000000e+04,-8.597358154715194212e-02
1.071600000000000000e+04,1.000000000000000000e+04,-5.614690512153092117e-01
1.071800000000000000e+04,1.000000000000000000e+04,7.866768702910315048e-01
1.072000000000000000e+04,1.000000000000000000e+04,1.631713781135424868e-01
1.072200000000000000e+04,1.000000000000000000e+04,-1.307895444872938517e+00
1.072400000000000000e+04,1.000000000000000000e+04,-6.888204017366615917e-01
1.072600000000000000e+04,1.000000000000000000e+04,2.669570913828398506e-01
1.072800000000000000e+04,1.000000000000000000e+04,6.739226772195204829e-01
1.073000000000000000e+04,1.000000000000000000e+04,5.169272821552710617e-01
1.073200000000000000e+04,1.000000000000000000e+04,-2.729563939429281438e-01
1.073400000000000000e+04,1.000000000000000000e+04,-3.268457609434474165e-01
1.073600000000000000e+04,1.000000000000000000e+04,9.875257130091600333e-01
1.073800000000000000e+04,1.000000000000000000e+04,1.769077409469545226e-01
1.074000000000000000e+04,1.000000000000000000e+04,5.565696154490499398e-02
1.074200000000000000e+04,1.000000000000000000e+04,-5.984358919085505102e-01
1.074400000000000000e+04,1.000000000000000000e+04,4.438044713847925649e-01
1.074600000000000000e+04,1.000000000000000000e+04,1.106754167835508895e-01
1.074800000000000000e+04,1.000000000000000000e+04,4.491797602226101083e-02
1.075000000000000000e+04,1.000000000000000000e+04,-1.141104784088926793e+00
1.075200000000000000e+04,1.000000000000000000e+04,2.837028182198064186e-01
1.075400000000000000e+04,1.000000000000000000e+04,-2.814566630461735053e-01
1.075600000000000000e+04,1.000000000000000000e+04,-3.809048755823546406e-01
1.075800000000000000e+04,1.000000000000000000e+04,2.294784330598495792e-01
1.076000000000000000e+04,1.000000000000000000e+04,-7.201570697975074875e-01
1.076200000000000000e+04,1.000000000000000000e+04,-9.394792731112441286e-01
1.076400000000000000e+04,1.000000000000000000e+04,5.461081158451051853e-02
1.076600000000000000e+04,1.000000000000000000e+04,7.715353786417821214e-01
1.076800000000000000e+04,1.000000000000000000e+04,1.045478126720283285e+00
1.077000000000000000e+04,1.000000000000000000e+04,2.396369879358576094e-01
1.077200000000000000e+04,1.000000000000000000e+04,1.201959948260103717e-01
1.077400000000000000e+04,1.000000000000000000e+04,-7.618020045396643736e-02
1.077600000000000000e+04,1.000000000000000000e+04,-8.868279000845246118e-01
1.077800000000000000e+04,1.000000000000000000e+04,-8.513635717503243994e-01
1.078000000000000000e+04,1.000000000000000000e+04,1.637389148103243156e-03
1.078200000000000000e+04,1.000000000000000000e+04,3.269713427598469058e-01
1.078400000000000000e+04,1.000000000000000000e+04,-2.162708422667548869e-01
1.078600000000000000e+04,1.000000000000000000e+04,-2.127708060614107444e-01
1.078800000000000000e+04,1.000000000000000000e+04,9.706343563784310124e-03
1.079000000000000000e+04,1.000000000000000000e+04,-4.009920430809405661e-02
1.079200000000000000e+04,1.000000000000000000e+04,-1.798985386666600850e-01
1.079400000000000000e+04,1.000000000000000000e+04,1.168677086768066031e+00
1.079600000000000000e+04,1.000000000000000000e+04,6.594709105428391283e-01
1.079800000000000000e+04,1.000000000000000000e+04,3.171124724709536991e-02
1.080000000000000000e+04,1.000000000000000000e+04,-2.397465090587026781e-01
1.080200000000000000e+04,1.000000000000000000e+04,-1.374652608140415622e-01
1.080400000000000000e+04,1.000000000000000000e+04,-2.237840056601116678e-01
1.080600000000000000e+04,1.000000000000000000e+04,9.883291476152726573e-02
1.080800000000000000e+04,1.000000000000000000e+04,2.767044191310390477e-01
1.081000000000000000e+04,1.000000000000000000e+04,-1.769383436204546023e-01
1.081200000000000000e+04,1.000000000000000000e+04,9.751015808547820463e-01
1.081400000000000000e+04,1.000000000000000000e+04,-1.051814874648831610e+00
1.081600000000000000e+04,1.000000000000000000e+04,7.476809109342293924e-01
1.081800000000000000e+04,1.000000000000000000e+04,-5.853772719214063447e-02
1.082000000000000000e+04,1.000000000000000000e+04,1.225378180528174793e-01
1.082200000000000000e+04,1.000000000000000000e+04,-3.729936723039695146e-01
1.082400000000000000e+04,1.000000000000000000e+04,1.814357755205477929e-01
1.082600000000000000e+04,1.000000000000000000e+04,1.668889747870127838e-01
1.082800000000000000e+04,1.000000000000000000e+04,5.372772454096337580e-02
1.083000000000000000e+04,1.000000000000000000e+04,-1.039697547627527197e-01
1.083200000000000000e+04,1.000000000000000000e+04,-6.137571806619341874e-01
1.083400000000000000e+04,1.000000000000000000e+04,-3.981595115807446406e-01
1.083600000000000000e+04,1.000000000000000000e+04,2.389022819201638281e-01
1.083800000000000000e+04,1.000000000000000000e+04,-3.296776574764436196e-01
1.084000000000000000e+04,1.000000000000000000e+04,4.927073698577057875e-02
1.084200000000000000e+04,1.000000000000000000e+04,1.952547584658928526e-02
1.084400000000000000e+04,1.000000000000000000e+04,-1.717137278789212726e-02
1.084600000000000000e+04,1.000000000000000000e+04,1.743098816206215540e-01
1.084800000000000000e+04,1.000000000000000000e+04,6.668467514007548891e-01
1.085000000000000000e+04,1.000000000000000000e+04,4.774629002130116873e-01
1.085200000000000000e+04,1.000000000000000000e+04,8.609065431671049096e-01
1.085400000000000000e+04,1.000000000000000000e+04,2.080481146915237056e-01
1.085600000000000000e+04,1.000000000000000000e+04,5.448940219168226795e-01
1.085800000000000000e+04,1.000000000000000000e+04,-2.091698357852242104e-02
1.086000000000000000e+04,1.000000000000000000e+04,-2.162825941277704556e-01
1.086200000000000000e+04,1.000000000000000000e+04,-1.074829958239123862e+00
1.086400000000000000e+04,1.000000000000000000e+04,6.607359121637370603e-01
1.086600000000000000e+04,1.000000000000000000e+04,4.758694281966739381e-01
1.086800000000000000e+04,1.000000000000000000e+04,-9.921913583472922182e-01
1.087000000000000000e+04,1.000000000000000000e+04,3.391317757082124018e-01
1.087200000000000000e+04,1.000000000000000000e+04,-2.062616201206119437e-01
1.087400000000000000e+04,1.000000000000000000e+04,3.447858077553547784e-01
1.087600000000000000e+04,1.000000000000000000e+04,-4.898788755881421930e-01
1.087800000000000000e+04,1.000000000000000000e+04,5.992034626623836679e-01
1.088000000000000000e+04,1.000000000000000000e+04,-4.457131213684554227e-01
1.088200000000000000e+04,1.000000000000000000e+04,1.487791271804388971e-01
1.088400000000000000e+04,1.000000000000000000e+04,-1.348751127672986327e-01
1.088600000000000000e+04,1.000000000000000000e+04,-5.117568076016328904e-01
1.088800000000000000e+04,1.000000000000000000e+04,5.976307283518422775e-01
1.089000000000000000e+04,1.000000000000000000e+04,6.133776733244604706e-01
1.089200000000000000e+04,1.000000000000000000e+04,-4.897041518849366559e-01
1.089400000000000000e+04,1.000000000000000000e+04,4.114990912857364180e-01
1.089600000000000000e+04,1.000000000000000000e+04,8.811944755466619705e-01
1.089800000000000000e+04,1.000000000000000000e+04,3.254435059634389060e-01
1.090000000000000000e+04,1.000000000000000000e+04,5.781703930262789282e-01
1.090200000000000000e+04,1.000000000000000000e+04,5.424531411077628817e-01
1.090400000000000000e+04,1.000000000000000000e+04,-5.938935581941303665e-01
1.090600000000000000e+04,1.000000000000000000e+04,-1.774982374128486473e-01
1.090800000000000000e+04,1.000000000000000000e+04,-9.656261787236719574e-01
1.091000000000000000e+04,1.000000000000000000e+04,2.029436520775164121e-01
1.091200000000000000e+04,1.000000000000000000e+04,-8.125244692643578126e-02
1.091400000000000000e+04,1.000000000000000000e+04,3.420907267234894744e-02
1.091600000000000000e+04,1.000000000000000000e+04,3.671758463740423251e-01
1.091800000000000000e+04,1.000000000000000000e+04,-2.124129204352272204e-01
1.092000000000000000e+04,1.000000000000000000e+04,1.702391288645738743e-01
1.092200000000000000e+04,1.000000000000000000e+04,-7.515416022749548119e-01
1.092400000000000000e+04,1.000000000000000000e+04,9.119138414061481734e-01
1.092600000000000000e+04,1.000000000000000000e+04,2.748803585120540571e-01
1.092800000000000000e+04,1.000000000000000000e+04,3.239123616233722386e-02
1.093000000000000000e+04,1.000000000000000000e+04,6.385232698089274850e-01
1.093200000000000000e+04,1.000000000000000000e+04,-3.391834013568083006e-01
1.093400000000000000e+04,1.000000000000000000e+04,3.003129541260710633e-01
1.093600000000000000e+04,1.000000000000000000e+04,1.338564623369128848e+00
1.093800000000000000e+04,1.000000000000000000e+04,7.183446085428514261e-01
1.094000000000000000e+04,1.000000000000000000e+04,-8.125919670000092410e-01
1.094200000000000000e+04,1.000000000000000000e+04,-4.154550682724809096e-01
1.094400000000000000e+04,1.000000000000000000e+04,5.598246159559979590e-02
1.094600000000000000e+04,1.000000000000000000e+04,5.906006699059432874e-01
1.094800000000000000e+04,1.000000000000000000e+04,6.548498550530571505e-01
1.095000000000000000e+04,1.000000000000000000e+04,-3.009446315991143317e-01
1.095200000000000000e+04,1.000000000000000000e+04,6.532822876157988456e-02
1.095400000000000000e+04,1.000000000000000000e+04,-5.135674300300903106e-01
1.095600000000000000e+04,1.000000000000000000e+04,-9.744553806850853039e-03
1.095800000000000000e+04,1.000000000000000000e+04,9.020941542360961796e-01
1.096000000000000000e+04,1.000000000000000000e+04,-3.639450197918824015e-02
1.096200000000000000e+04,1.000000000000000000e+04,1.647123869799164697e-01
1.096400000000000000e+04,1.000000000000000000e+04,7.520342527013269829e-02
1.096600000000000000e+04,1.000000000000000000e+04,-2.453164166963990866e-01
1.096800000000000000e+04,1.000000000000000000e+04,1.237535468458537125e+00
1.097000000000000000e+04,1.000000000000000000e+04,4.153482881096990931e-01
1.097200000000000000e+04,1.000000000000000000e+04,5.280008412222926273e-01
1.097400000000000000e+04,1.000000000000000000e+04,-2.394299756207232677e-01
1.097600000000000000e+04,1.000000000000000000e+04,1.262182581659762048e-01
1.097800000000000000e+04,1.000000000000000000e+04,-2.243302871596255521e-01
1.098000000000000000e+04,1.000000000000000000e+04,-2.166983017237467390e-01
1.098200000000000000e+04,1.000000000000000000e+04,2.592104007051916903e-01
1.098400000000000000e+04,1.000000000000000000e+04,1.835032083834969019e-01
1.098600000000000000e+04,1.000000000000000000e+04,-4.420415462829401232e-01
1.098800000000000000e+04,1.000000000000000000e+04,-6.080870376725749926e-01
1.099000000000000000e+04,1.000000000000000000e+04,1.128296768891998703e-01
1.099200000000000000e+04,1.000000000000000000e+04,-8.353049798699226924e-01
1.099400000000000000e+04,1.000000000000000000e+04,8.232888884366121873e-01
1.099600000000000000e+04,1.000000000000000000e+04,6.279311465067791143e-02
1.099800000000000000e+04,1.000000000000000000e+04,-6.267876844663401205e-03
1.100000000000000000e+04,1.000000000000000000e+04,3.646601611722400937e-01
1.100200000000000000e+04,1.000000000000000000e+04,-2.920612229882439334e-02
1.100400000000000000e+04,1.000000000000000000e+04,3.337620947783622727e-01
1.100600000000000000e+04,1.000000000000000000e+04,-6.363080406281619306e-01
1.100800000000000000e+04,1.000000000000000000e+04,4.302459673246262772e-01
1.101000000000000000e+04,1.000000000000000000e+04,6.244182910518236707e-01
1.101200000000000000e+04,1.000000000000000000e+04,6.734749569027218552e-01
1.101400000000000000e+04,1.000000000000000000e+04,1.030929265705560649e+00
1.101600000000000000e+04,1.000000000000000000e+04,3.298164011060141232e-01
1.101800000000000000e+04,1.000000000000000000e+04,6.690912740010347415e-01
1.102000000000000000e+04,1.000000000000000000e+04,-1.163690575206003525e-01
1.102200000000000000e+04,1.000000000000000000e+04,-5.546848295806352525e-01
1.102400000000000000e+04,1.000000000000000000e+04,3.077587617393060526e-01
1.102600000000000000e+04,1.000000000000000000e+04,1.083092757057453559e+00
1.102800000000000000e+04,1.000000000000000000e+04,2.329372211450310703e-01
1.103000000000000000e+04,1.000000000000000000e+04,-2.348027180675262005e-01
1.103200000000000000e+04,1.000000000000000000e+04,2.872508304804902157e-01
1.103400000000000000e+04,1.000000000000000000e+04,1.919906889259702376e-01
1.103600000000000000e+04,1.000000000000000000e+04,-4.720412678111686189e-01
1.103800000000000000e+04,1.000000000000000000e+04,-1.166214186765811289e-01
1.104000000000000000e+04,1.000000000000000000e+04,2.357423512379919761e-01
1.104200000000000000e+04,1.000000000000000000e+04,-1.849884270962168231e-01
1.104400000000000000e+04,1.000000000000000000e+04,1.551644093913081002e-01
1.104600000000000000e+04,1.000000000000000000e+04,4.176762363828409041e-01
1.104800000000000000e+04,1.000000000000000000e+04,-7.395736465003932558e-01
1.105000000000000000e+04,1.000000000000000000e+04,-2.395311708458107425e-01
1.105200000000000000e+04,1.000000000000000000e+04,-8.431564281731465660e-02
1.105400000000000000e+04,1.000000000000000000e+04,-7.327734963320950423e-02
1.105600000000000000e+04,1.000000000000000000e+04,-1.277930847959558303e-01
1.105800000000000000e+04,1.000000000000000000e+04,-2.163198833932978293e-01
1.106000000000000000e+04,1.000000000000000000e+04,3.668827128790503322e-01
1.106200000000000000e+04,1.000000000000000000e+04,-6.278465119369242009e-01
1.106400000000000000e+04,1.000000000000000000e+04,-2.869871198585191574e-01
1.106600000000000000e+04,1.000000000000000000e+04,-9.977332656763744367e-01
1.106800000000000000e+04,1.000000000000000000e+04,-2.551559010087051799e-02
1.107000000000000000e+04,1.000000000000000000e+04,-2.397494812798238173e-01
1.107200000000000000e+04,1.000000000000000000e+04,-2.114198902048779749e-01
1.107400000000000000e+04,1.000000000000000000e+04,9.641486756922014179e-01
1.107600000000000000e+04,1.000000000000000000e+04,-5.040794554430921837e-01
1.107800000000000000e+04,1.000000000000000000e+04,-2.790761575554628338e-01
1.108000000000000000e+04,1.000000000000000000e+04,-2.846369683814199344e-03
1.108200000000000000e+04,1.000000000000000000e+04,6.329291123662608154e-01
1.108400000000000000e+04,1.000000000000000000e+04,4.754330660123562979e-01
1.108600000000000000e+04,1.000000000000000000e+04,-2.683763273784557646e-02
1.108800000000000000e+04,1.000000000000000000e+04,5.008941828984578848e-01
1.109000000000000000e+04,1.000000000000000000e+04,7.636595277276332361e-01
1.109200000000000000e+04,1.000000000000000000e+04,9.845658169100114654e-02
1.109400000000000000e+04,1.000000000000000000e+04,1.450938230585630817e-01
1.109600000000000000e+04,1.000000000000000000e+04,-1.145030105581903879e+00
1.109800000000000000e+04,1.000000000000000000e+04,9.126773649266728405e-01
1.110000000000000000e+04,1.000000000000000000e+04,-7.707411151174611286e-01
1.110200000000000000e+04,1.000000000000000000e+04,3.079252952350206574e-01
1.110400000000000000e+04,1.000000000000000000e+04,-6.057222913034212564e-01
1.110600000000000000e+04,1.000000000000000000e+04,-1.047487559483742947e+00
1.110800000000000000e+04,1.000000000000000000e+04,9.871453799060481149e-02
1.111000000000000000e+04,1.000000000000000000e+04,5.834370119848736325e-01
1.111200000000000000e+04,1.000000000000000000e+04,7.355594041427178098e-01
1.111400000000000000e+04,1.000000000000000000e+04,-5.239960747643236383e-01
1.111600000000000000e+04,1.000000000000000000e+04,-1.019779366063507248e-01
1.111800000000000000e+04,1.000000000000000000e+04,4.779752952214556538e-01
1.112000000000000000e+04,1.000000000000000000e+04,1.392375342803712501e-01
1.112200000000000000e+04,1.000000000000000000e+04,-3.576035582897668652e-01
1.112400000000000000e+04,1.000000000000000000e+04,1.023223588808074014e-01
1.112600000000000000e+04,1.000000000000000000e+04,-2.029542391792532874e-01
1.112800000000000000e+04,1.000000000000000000e+04,-5.150202487667216063e-03
1.113000000000000000e+04,1.000000000000000000e+04,3.414212624627199211e-01
1.113200000000000000e+04,1.000000000000000000e+04,-3.119450308890196477e-01
1.113400000000000000e+04,1.000000000000000000e+04,-7.044970059292876563e-01
1.113600000000000000e+04,1.000000000000000000e+04,-4.536476493883168093e-01
1.113800000000000000e+04,1.000000000000000000e+04,4.257421337460629007e-02
1.114000000000000000e+04,1.000000000000000000e+04,-4.276542867688728489e-01
1.114200000000000000e+04,1.000000000000000000e+04,-8.270865010098923387e-01
1.114400000000000000e+04,1.000000000000000000e+04,-4.288892802594790887e-01
1.114600000000000000e+04,1.000000000000000000e+04,-9.504679683328307593e-01
1.114800000000000000e+04,1.000000000000000000e+04,6.349934597876844000e-01
1.115000000000000000e+04,1.000000000000000000e+04,1.082987591757649491e-02
1.115200000000000000e+04,1.000000000000000000e+04,-1.001288911190713948e+00
1.115400000000000000e+04,1.000000000000000000e+04,-1.909934495917937347e-01
1.115600000000000000e+04,1.000000000000000000e+04,3.148960869612215108e-01
1.115800000000000000e+04,1.000000000000000000e+04,4.700493154780657767e-02
1.116000000000000000e+04,1.000000000000000000e+04,6.877279177840208702e-01
1.116200000000000000e+04,1.000000000000000000e+04,8.249862189443586402e-01
1.116400000000000000e+04,1.000000000000000000e+04,-9.388147274555460609e-01
1.116600000000000000e+04,1.000000000000000000e+04,2.666806528764755213e-01
1.116800000000000000e+04,1.000000000000000000e+04,5.089001729777746785e-01
1.117000000000000000e+04,1.000000000000000000e+04,-2.279716401680357274e-01
1.117200000000000000e+04,1.000000000000000000e+04,-8.388642783510168455e-01
1.117400000000000000e+04,1.000000000000000000e+04,1.226930108713995438e+00
1.117600000000000000e+04,1.000000000000000000e+04,3.125991081494058910e-01
1.117800000000000000e+04,1.000000000000000000e+04,-6.789444998286808808e-02
1.118000000000000000e+04,1.000000000000000000e+04,5.360304084652680601e-01
1.118200000000000000e+04,1.000000000000000000e+04,-4.632028191437231324e-01
1.118400000000000000e+04,1.000000000000000000e+04,4.538566202802484795e-01
1.118600000000000000e+04,1.000000000000000000e+04,6.197892630175545481e-01
1.118800000000000000e+04,1.000000000000000000e+04,-4.406210747248444637e-01
1.119000000000000000e+04,1.000000000000000000e+04,3.220277397391156649e-02
1.119200000000000000e+04,1.000000000000000000e+04,1.763803456161334438e-01
1.119400000000000000e+04,1.000000000000000000e+04,8.221343469729072151e-01
1.119600000000000000e+04,1.000000000000000000e+04,-2.073806745807678931e-01
1.119800000000000000e+04,1.000000000000000000e+04,1.360884662392227995e-01
1.120000000000000000e+04,1.000000000000000000e+04,-4.337911221349671220e-01
1.120200000000000000e+04,1.000000000000000000e+04,-3.164724380457966113e-01
1.120400000000000000e+04,1.000000000000000000e+04,-1.081799160542447069e+00
1.120600000000000000e+04,1.000000000000000000e+04,3.089352214518727435e-01
1.120800000000000000e+04,1.000000000000000000e+04,-1.905219238949254768e-01
1.121000000000000000e+04,1.000000000000000000e+04,-4.658930556998589628e-02
1.121200000000000000e+04,1.000000000000000000e+04,9.951370745091030479e-01
1.121400000000000000e+04,1.000000000000000000e+04,1.760606405144099773e-01
1.121600000000000000e+04,1.000000000000000000e+04,-5.292834428351507192e-01
1.121800000000000000e+04,1.000000000000000000e+04,1.212435041602513974e-01
1.122000000000000000e+04,1.000000000000000000e+04,2.986199170147773585e-01
1.122200000000000000e+04,1.000000000000000000e+04,4.816773713800748813e-01
1.122400000000000000e+04,1.000000000000000000e+04,1.221987174863970044e-01
1.122600000000000000e+04,1.000000000000000000e+04,5.068529041249413281e-01
1.122800000000000000e+04,1.000000000000000000e+04,-1.202323306930891400e+00
1.123000000000000000e+04,1.000000000000000000e+04,6.779726744089578094e-01
1.123200000000000000e+04,1.000000000000000000e+04,-6.675193910764901650e-01
1.123400000000000000e+04,1.000000000000000000e+04,-3.066736512397492120e-01
1.123600000000000000e+04,1.000000000000000000e+04,-4.382488521687796096e-02
1.123800000000000000e+04,1.000000000000000000e+04,-6.967526370639808286e-01
1.124000000000000000e+04,1.000000000000000000e+04,-2.662102525075539239e-01
1.124200000000000000e+04,1.000000000000000000e+04,-9.134043113062656483e-01
1.124400000000000000e+04,1.000000000000000000e+04,2.408837597101526562e+00
1.124600000000000000e+04,1.000000000000000000e+04,5.865325803426460816e+00
1.124800000000000000e+04,1.000000000000000000e+04,8.932792532061387902e+00
1.125000000000000000e+04,1.000000000000000000e+04,1.157165421284067008e+01
1.125200000000000000e+04,1.000000000000000000e+04,1.591892489419980805e+01
1.125400000000000000e+04,1.000000000000000000e+04,1.938014146156002937e+01
1.125600000000000000e+04,1.000000000000000000e+04,2.356674916930436936e+01
1.125800000000000000e+04,1.000000000000000000e+04,2.488118631933719627e+01
1.126000000000000000e+04,1.000000000000000000e+04,2.419354995351423199e+01
1.126200000000000000e+04,1.000000000000000000e+04,2.614818832237217805e+01
1.126400000000000000e+04,1.000000000000000000e+04,2.566668658667665071e+01
1.126600000000000000e+04,1.000000000000000000e+04,2.502559459511846640e+01
1.126800000000000000e+04,1.000000000000000000e+04,2.572569101921237333e+01
1.127000000000000000e+04,1.000000000000000000e+04,2.548949155072918060e+01
1.127200000000000000e+04,1.000000000000000000e+04,2.511635122658223196e+01
1.127400000000000000e+04,1.000000000000000000e+04,2.483150087115294369e+01
1.127600000000000000e+04,1.000000000000000000e+04,2.421741736287851410e+01
1.127800000000000000e+04,1.000000000000000000e+04,2.506532457887982446e+01
1.128000000000000000e+04,1.000000000000000000e+04,2.386055112501029285e+01
1.128200000000000000e+04,1.000000000000000000e+04,2.535073192587598356e+01
1.128400000000000000e+04,1.000000000000000000e+04,2.498217845779074864e+01
1.128600000000000000e+04,1.000000000000000000e+04,2.511298719138155633e+01
1.128800000000000000e+04,1.000000000000000000e+04,2.503865790719949302e+01
1.129000000000000000e+04,1.000000000000000000e+04,2.575066698438774182e+01
1.129200000000000000e+04,1.000000000000000000e+04,2.494270142005985136e+01
1.129400000000000000e+04,1.000000000000000000e+04,2.492276288971104847e+01
1.129600000000000000e+04,1.000000000000000000e+04,2.524588135621452523e+01
1.129800000000000000e+04,1.000000000000000000e+04,2.528433128922798900e+01
1.130000000000000000e+04,1.000000000000000000e+04,2.457011085450294630e+01
1.130200000000000000e+04,1.000000000000000000e+04,2.563244653251669902e+01
1.130400000000000000e+04,1.000000000000000000e+04,2.524790933558271533e+01
1.130600000000000000e+04,1.000000000000000000e+04,2.405965883413349360e+01
1.130800000000000000e+04,1.000000000000000000e+04,2.585493657044902704e+01
1.131000000000000000e+04,1.000000000000000000e+04,2.483367897529952018e+01
1.131200000000000000e+04,1.000000000000000000e+04,2.501910355377441064e+01
1.131400000000000000e+04,1.000000000000000000e+04,2.591010537948410786e+01
1.131600000000000000e+04,1.000000000000000000e+04,2.438235961629423798e+01
1.131800000000000000e+04,1.000000000000000000e+04,2.435748044954360836e+01
1.132000000000000000e+04,1.000000000000000000e+04,2.410993970123741548e+01
1.132200000000000000e+04,1.000000000000000000e+04,2.429732960003976316e+01
1.132400000000000000e+04,1.000000000000000000e+04,2.687762648773039587e+01
1.132600000000000000e+04,1.000000000000000000e+04,2.468544225252964353e+01
1.132800000000000000e+04,1.000000000000000000e+04,2.499256752091413603e+01
1.133000000000000000e+04,1.000000000000000000e+04,2.509657794856590485e+01
1.133200000000000000e+04,1.000000000000000000e+04,2.471291727760309342e+01
1.133400000000000000e+04,1.000000000000000000e+04,2.561851046124824194e+01
1.133600000000000000e+04,1.000000000000000000e+04,2.541882980997332453e+01
1.133800000000000000e+04,1.000000000000000000e+04,2.501144025935969850e+01
1.134000000000000000e+04,1.000000000000000000e+04,2.594967148487268815e+01
1.134200000000000000e+04,1.000000000000000000e+04,2.469730744276715839e+01
1.134400000000000000e+04,1.000000000000000000e+04,2.498446476126212090e+01
1.134600000000000000e+04,1.000000000000000000e+04,2.524983143974978717e+01
1.134800000000000000e+04,1.000000000000000000e+04,2.487531216907779807e+01
1.135000000000000000e+04,1.000000000000000000e+04,2.619779146302026973e+01
1.135200000000000000e+04,1.000000000000000000e+04,2.531836228049751725e+01
1.135400000000000000e+04,1.000000000000000000e+04,2.489047810555349116e+01
1.135600000000000000e+04,1.000000000000000000e+04,2.517022216797067102e+01
1.135800000000000000e+04,1.000000000000000000e+04,2.517749521881757957e+01
1.136000000000000000e+04,1.000000000000000000e+04,2.539823606475025386e+01
1.136200000000000000e+04,1.000000000000000000e+04,2.516473469840179789e+01
1.136400000000000000e+04,1.000000000000000000e+04,2.552366290433581142e+01
1.136600000000000000e+04,1.000000000000000000e+04,2.517963202481869089e+01
1.136800000000000000e+04,1.000000000000000000e+04,2.410538539553792603e+01
1.137000000000000000e+04,1.000000000000000000e+04,2.496128822471771258e+01
1.137200000000000000e+04,1.000000000000000000e+04,2.560935918822377744e+01
1.137400000000000000e+04,1.000000000000000000e+04,2.549525121089631696e+01
1.137600000000000000e+04,1.000000000000000000e+04,2.409278226175008797e+01
1.137800000000000000e+04,1.000000000000000000e+04,2.512161124282248181e+01
1.138000000000000000e+04,1.000000000000000000e+04,2.392177816025910175e+01
1.138200000000000000e+04,1.000000000000000000e+04,2.529734084662746341e+01
1.138400000000000000e+04,1.000000000000000000e+04,2.426863534082984231e+01
1.138600000000000000e+04,1.000000000000000000e+04,2.605353975260069532e+01
1.138800000000000000e+04,1.000000000000000000e+04,2.539282226135661347e+01
1.139000000000000000e+04,1.000000000000000000e+04,2.512952254116884276e+01
