3.012000000000000000e+03,1.000000000000000000e+04,2.469158177323309289e+01
3.016000000000000000e+03,1.000000000000000000e+04,2.470632116638894260e+01
3.020000000000000000e+03,1.000000000000000000e+04,2.600172274926062599e+01
3.024000000000000000e+03,1.000000000000000000e+04,2.462410149101671308e+01
3.028000000000000000e+03,1.000000000000000000e+04,2.456680016217030271e+01
3.032000000000000000e+03,1.000000000000000000e+04,2.433815691800151981e+01
3.036000000000000000e+03,1.000000000000000000e+04,2.442332329605963537e+01
3.040000000000000000e+03,1.000000000000000000e+04,2.422172561666305057e+01
3.044000000000000000e+03,1.000000000000000000e+04,2.457391252018409844e+01
3.048000000000000000e+03,1.000000000000000000e+04,2.545372780536606427e+01
3.052000000000000000e+03,1.000000000000000000e+04,2.465508248704951200e+01
3.056000000000000000e+03,1.000000000000000000e+04,2.442704227731078959e+01
3.060000000000000000e+03,1.000000000000000000e+04,2.530685523444857665e+01
3.064000000000000000e+03,1.000000000000000000e+04,2.495196239730055510e+01
3.068000000000000000e+03,1.000000000000000000e+04,2.541723955396209433e+01
3.072000000000000000e+03,1.000000000000000000e+04,2.488375832868416637e+01
3.076000000000000000e+03,1.000000000000000000e+04,2.536377718046670182e+01
3.080000000000000000e+03,1.000000000000000000e+04,2.454656387749845337e+01
3.084000000000000000e+03,1.000000000000000000e+04,2.438489705037725130e+01
3.088000000000000000e+03,1.000000000000000000e+04,2.404993954950109369e+01
3.092000000000000000e+03,1.000000000000000000e+04,2.551616706068264762e+01
3.096000000000000000e+03,1.000000000000000000e+04,2.436662099962997630e+01
3.100000000000000000e+03,1.000000000000000000e+04,2.324173420359783648e+01
3.104000000000000000e+03,1.000000000000000000e+04,2.502676980340784851e+01
3.108000000000000000e+03,1.000000000000000000e+04,2.466279508767089723e+01
3.112000000000000000e+03,1.000000000000000000e+04,2.403208906680654522e+01
3.116000000000000000e+03,1.000000000000000000e+04,2.428926341581557935e+01
3.120000000000000000e+03,1.000000000000000000e+04,2.446685835195244962e+01
3.124000000000000000e+03,1.000000000000000000e+04,2.540151662618578143e+01
3.128000000000000000e+03,1.000000000000000000e+04,2.515243622615506069e+01
3.132000000000000000e+03,1.000000000000000000e+04,2.446171827764220552e+01
3.136000000000000000e+03,1.000000000000000000e+04,2.590158813852326603e+01
3.140000000000000000e+03,1.000000000000000000e+04,2.486064987491829115e+01
3.144000000000000000e+03,1.000000000000000000e+04,2.513695834175226196e+01
3.148000000000000000e+03,1.000000000000000000e+04,2.567185545481245157e+01
3.152000000000000000e+03,1.000000000000000000e+04,2.466230863467850654e+01
3.156000000000000000e+03,1.000000000000000000e+04,2.469536626104443400e+01
3.160000000000000000e+03,1.000000000000000000e+04,2.600632022179281932e+01
3.164000000000000000e+03,1.000000000000000000e+04,2.468571245359699518e+01
3.168000000000000000e+03,1.000000000000000000e+04,2.496463642006879269e+01
3.172000000000000000e+03,1.000000000000000000e+04,2.577397412513504804e+01
3.176000000000000000e+03,1.000000000000000000e+04,2.513991313491164092e+01
3.180000000000000000e+03,1.000000000000000000e+04,2.540376701929862335e+01
3.184000000000000000e+03,1.000000000000000000e+04,2.453449512509721231e+01
3.188000000000000000e+03,1.000000000000000000e+04,2.504041096484441908e+01
3.192000000000000000e+03,1.000000000000000000e+04,2.469935644785366335e+01
3.196000000000000000e+03,1.000000000000000000e+04,2.448974558476508179e+01
3.200000000000000000e+03,1.000000000000000000e+04,2.472384996579997818e+01
3.204000000000000000e+03,1.000000000000000000e+04,2.460224767367793675e+01
3.208000000000000000e+03,1.000000000000000000e+04,2.583886525464804862e+01
3.212000000000000000e+03,1.000000000000000000e+04,2.530880404384204851e+01
3.216000000000000000e+03,1.000000000000000000e+04,2.576118779086589328e+01
3.220000000000000000e+03,1.000000000000000000e+04,2.475917538450260480e+01
3.224000000000000000e+03,1.000000000000000000e+04,2.577849572279281176e+01
3.228000000000000000e+03,1.000000000000000000e+04,2.531582350503311929e+01
3.232000000000000000e+03,1.000000000000000000e+04,2.440969150104983143e+01
3.236000000000000000e+03,1.000000000000000000e+04,2.543898889182356982e+01
3.240000000000000000e+03,1.000000000000000000e+04,2.598654548393566088e+01
3.244000000000000000e+03,1.000000000000000000e+04,2.523917255670750492e+01
3.248000000000000000e+03,1.000000000000000000e+04,2.437839656425237322e+01
3.252000000000000000e+03,1.000000000000000000e+04,2.506579712477675059e+01
3.256000000000000000e+03,1.000000000000000000e+04,2.493153129423921399e+01
3.260000000000000000e+03,1.000000000000000000e+04,2.487896491664475818e+01
3.264000000000000000e+03,1.000000000000000000e+04,2.539845159953370057e+01
3.268000000000000000e+03,1.000000000000000000e+04,2.521289967806622201e+01
3.272000000000000000e+03,1.000000000000000000e+04,2.449209351262572198e+01
3.276000000000000000e+03,1.000000000000000000e+04,2.475311900192858872e+01
3.280000000000000000e+03,1.000000000000000000e+04,2.421771297192796268e+01
3.284000000000000000e+03,1.000000000000000000e+04,2.515029233291812716e+01
3.288000000000000000e+03,1.000000000000000000e+04,2.494561187455198947e+01
3.292000000000000000e+03,1.000000000000000000e+04,2.403396046027394917e+01
3.296000000000000000e+03,1.000000000000000000e+04,2.501744110210293570e+01
3.300000000000000000e+03,1.000000000000000000e+04,2.476299905862114414e+01
3.304000000000000000e+03,1.000000000000000000e+04,2.530598408021197443e+01
3.308000000000000000e+03,1.000000000000000000e+04,2.549110584556722614e+01
3.312000000000000000e+03,1.000000000000000000e+04,2.530703378875351106e+01
3.316000000000000000e+03,1.000000000000000000e+04,2.439649609036523259e+01
3.320000000000000000e+03,1.000000000000000000e+04,2.488074346335011100e+01
3.324000000000000000e+03,1.000000000000000000e+04,2.487206297867143689e+01
3.328000000000000000e+03,1.000000000000000000e+04,2.410804622415339082e+01
3.332000000000000000e+03,1.000000000000000000e+04,2.510872873231932800e+01
3.336000000000000000e+03,1.000000000000000000e+04,2.512520603319560664e+01
3.340000000000000000e+03,1.000000000000000000e+04,2.567114721394503363e+01
3.344000000000000000e+03,1.000000000000000000e+04,2.490886575288534743e+01
3.348000000000000000e+03,1.000000000000000000e+04,2.469965068740430070e+01
3.352000000000000000e+03,1.000000000000000000e+04,2.527603441503859116e+01
3.356000000000000000e+03,1.000000000000000000e+04,2.416939192699704719e+01
3.360000000000000000e+03,1.000000000000000000e+04,2.491684814199693676e+01
3.364000000000000000e+03,1.000000000000000000e+04,2.468859722785347088e+01
3.368000000000000000e+03,1.000000000000000000e+04,2.517862277635489932e+01
3.372000000000000000e+03,1.000000000000000000e+04,2.449581007839607949e+01
3.376000000000000000e+03,1.000000000000000000e+04,2.481695952512940195e+01
3.380000000000000000e+03,1.000000000000000000e+04,2.455704308242098577e+01
3.384000000000000000e+03,1.000000000000000000e+04,2.509376832598258389e+01
3.388000000000000000e+03,1.000000000000000000e+04,2.497901723794409534e+01
3.392000000000000000e+03,1.000000000000000000e+04,2.469197071150713896e+01
3.396000000000000000e+03,1.000000000000000000e+04,2.448456918363762469e+01
3.400000000000000000e+03,1.000000000000000000e+04,2.437406189775314402e+01
3.404000000000000000e+03,1.000000000000000000e+04,2.580425860859403286e+01
3.408000000000000000e+03,1.000000000000000000e+04,2.461647597634927109e+01
3.412000000000000000e+03,1.000000000000000000e+04,2.492882231383575231e+01
3.416000000000000000e+03,1.000000000000000000e+04,2.426955038645735030e+01
3.420000000000000000e+03,1.000000000000000000e+04,2.501304134742249730e+01
3.424000000000000000e+03,1.000000000000000000e+04,2.539428303561895461e+01
3.428000000000000000e+03,1.000000000000000000e+04,2.439697836594915259e+01
3.432000000000000000e+03,1.000000000000000000e+04,2.534154405853178105e+01
3.436000000000000000e+03,1.000000000000000000e+04,2.577724990121408410e+01
3.440000000000000000e+03,1.000000000000000000e+04,2.572376968755205340e+01
3.444000000000000000e+03,1.000000000000000000e+04,2.490629834549210386e+01
3.448000000000000000e+03,1.000000000000000000e+04,2.556656276198429723e+01
3.452000000000000000e+03,1.000000000000000000e+04,2.520619048632900316e+01
3.456000000000000000e+03,1.000000000000000000e+04,2.511078243499921925e+01
3.460000000000000000e+03,1.000000000000000000e+04,2.540408312713460859e+01
3.464000000000000000e+03,1.000000000000000000e+04,2.556840605377658093e+01
3.468000000000000000e+03,1.000000000000000000e+04,2.456522501427381400e+01
3.472000000000000000e+03,1.000000000000000000e+04,2.452945798443035130e+01
3.476000000000000000e+03,1.000000000000000000e+04,2.489841671438244930e+01
3.480000000000000000e+03,1.000000000000000000e+04,2.510894371593352048e+01
3.484000000000000000e+03,1.000000000000000000e+04,2.495045165609440119e+01
3.488000000000000000e+03,1.000000000000000000e+04,2.541003666695429430e+01
3.492000000000000000e+03,1.000000000000000000e+04,2.448426445805030127e+01
3.496000000000000000e+03,1.000000000000000000e+04,2.589879660156448082e+01
3.500000000000000000e+03,1.000000000000000000e+04,2.437423981113035509e+01
3.504000000000000000e+03,1.000000000000000000e+04,2.499543727506385693e+01
3.508000000000000000e+03,1.000000000000000000e+04,2.504180068434948936e+01
3.512000000000000000e+03,1.000000000000000000e+04,2.519672874245522110e+01
3.516000000000000000e+03,1.000000000000000000e+04,2.518772430230743353e+01
3.520000000000000000e+03,1.000000000000000000e+04,2.450683838732651054e+01
3.524000000000000000e+03,1.000000000000000000e+04,2.521784090444194604e+01
3.528000000000000000e+03,1.000000000000000000e+04,2.500338007776349158e+01
3.532000000000000000e+03,1.000000000000000000e+04,2.538614316379082325e+01
3.536000000000000000e+03,1.000000000000000000e+04,2.385759886669491436e+01
3.540000000000000000e+03,1.000000000000000000e+04,2.502519562532646802e+01
3.544000000000000000e+03,1.000000000000000000e+04,2.486903205996837940e+01
3.548000000000000000e+03,1.000000000000000000e+04,2.440289066650915828e+01
3.552000000000000000e+03,1.000000000000000000e+04,2.528700183536967216e+01
3.556000000000000000e+03,1.000000000000000000e+04,2.500869407969480207e+01
3.560000000000000000e+03,1.000000000000000000e+04,2.633162247771648623e+01
3.564000000000000000e+03,1.000000000000000000e+04,2.503015517432155335e+01
3.568000000000000000e+03,1.000000000000000000e+04,2.491767229430089614e+01
3.572000000000000000e+03,1.000000000000000000e+04,2.491783376326381827e+01
3.576000000000000000e+03,1.000000000000000000e+04,2.502724182945900466e+01
3.580000000000000000e+03,1.000000000000000000e+04,2.508863758271492372e+01
3.584000000000000000e+03,1.000000000000000000e+04,2.511661251100694159e+01
3.588000000000000000e+03,1.000000000000000000e+04,2.473892885473893344e+01
3.592000000000000000e+03,1.000000000000000000e+04,2.501337468536486597e+01
3.596000000000000000e+03,1.000000000000000000e+04,2.475814229083361795e+01
3.600000000000000000e+03,1.000000000000000000e+04,2.480841419609298626e+01
3.604000000000000000e+03,1.000000000000000000e+04,2.543889115238159704e+01
3.608000000000000000e+03,1.000000000000000000e+04,2.487450688870229598e+01
3.612000000000000000e+03,1.000000000000000000e+04,2.396062157373520662e+01
3.616000000000000000e+03,1.000000000000000000e+04,2.453855727086228100e+01
3.620000000000000000e+03,1.000000000000000000e+04,2.549011775529007906e+01
3.624000000000000000e+03,1.000000000000000000e+04,2.430415893660064341e+01
3.628000000000000000e+03,1.000000000000000000e+04,2.422310718756399339e+01
3.632000000000000000e+03,1.000000000000000000e+04,2.470887879342334870e+01
3.636000000000000000e+03,1.000000000000000000e+04,2.509774348956548096e+01
3.640000000000000000e+03,1.000000000000000000e+04,2.528831113960575649e+01
3.644000000000000000e+03,1.000000000000000000e+04,2.424166170611660220e+01
3.648000000000000000e+03,1.000000000000000000e+04,2.476666319901956825e+01
3.652000000000000000e+03,1.000000000000000000e+04,2.512496689653398363e+01
3.656000000000000000e+03,1.000000000000000000e+04,2.443595331561138906e+01
3.660000000000000000e+03,1.000000000000000000e+04,2.419151075113977356e+01
3.664000000000000000e+03,1.000000000000000000e+04,2.495385544759117380e+01
3.668000000000000000e+03,1.000000000000000000e+04,2.496362682277342060e+01
3.672000000000000000e+03,1.000000000000000000e+04,2.502729704234813113e+01
3.676000000000000000e+03,1.000000000000000000e+04,2.535050287149881143e+01
3.680000000000000000e+03,1.000000000000000000e+04,2.487490032985289190e+01
3.684000000000000000e+03,1.000000000000000000e+04,2.582745277159640196e+01
3.688000000000000000e+03,1.000000000000000000e+04,2.539465764365462874e+01
3.692000000000000000e+03,1.000000000000000000e+04,2.445112120535394951e+01
3.696000000000000000e+03,1.000000000000000000e+04,2.542058363990850722e+01
3.700000000000000000e+03,1.000000000000000000e+04,2.568020854918547613e+01
3.704000000000000000e+03,1.000000000000000000e+04,2.463899169923401544e+01
3.708000000000000000e+03,1.000000000000000000e+04,2.524289777968590087e+01
3.712000000000000000e+03,1.000000000000000000e+04,2.425068665793245515e+01
3.716000000000000000e+03,1.000000000000000000e+04,2.526609424039243379e+01
3.720000000000000000e+03,1.000000000000000000e+04,2.529845490716485301e+01
3.724000000000000000e+03,1.000000000000000000e+04,2.564844440561961392e+01
3.728000000000000000e+03,1.000000000000000000e+04,2.480447362118645316e+01
3.732000000000000000e+03,1.000000000000000000e+04,2.538669958591471953e+01
3.736000000000000000e+03,1.000000000000000000e+04,2.522288165196924226e+01
3.740000000000000000e+03,1.000000000000000000e+04,2.496715787019822841e+01
3.744000000000000000e+03,1.000000000000000000e+04,2.341314755162663630e+01
3.748000000000000000e+03,1.000000000000000000e+04,1.642488774671627283e+01
3.752000000000000000e+03,1.000000000000000000e+04,9.400284755855512486e+00
3.756000000000000000e+03,1.000000000000000000e+04,1.307869143189263728e+00
3.760000000000000000e+03,1.000000000000000000e+04,-2.414249876125811739e-02
3.764000000000000000e+03,1.000000000000000000e+04,-5.399907438859131714e-01
3.768000000000000000e+03,1.000000000000000000e+04,-4.695481261229580427e-01
3.772000000000000000e+03,1.000000000000000000e+04,-5.634206587441744629e-01
3.776000000000000000e+03,1.000000000000000000e+04,4.333999302715063617e-01
3.780000000000000000e+03,1.000000000000000000e+04,4.089238234568909891e-01
3.784000000000000000e+03,1.000000000000000000e+04,3.493687583021767851e-01
3.788000000000000000e+03,1.000000000000000000e+04,-7.790227497378489074e-01
3.792000000000000000e+03,1.000000000000000000e+04,-9.946031192297079271e-02
3.796000000000000000e+03,1.000000000000000000e+04,-1.026468660886368234e+00
3.800000000000000000e+03,1.000000000000000000e+04,1.375054048019467956e+00
3.804000000000000000e+03,1.000000000000000000e+04,-1.687532542135232461e-01
3.808000000000000000e+03,1.000000000000000000e+04,-2.351928726302959793e-02
3.812000000000000000e+03,1.000000000000000000e+04,-4.472517899729960833e-01
3.816000000000000000e+03,1.000000000000000000e+04,-1.130350300969446886e+00
3.820000000000000000e+03,1.000000000000000000e+04,3.943265678206592240e-01
3.824000000000000000e+03,1.000000000000000000e+04,-3.364888870034478119e-01
3.828000000000000000e+03,1.000000000000000000e+04,-2.213201468299218766e-01
3.832000000000000000e+03,1.000000000000000000e+04,-4.141151448316954253e-01
3.836000000000000000e+03,1.000000000000000000e+04,-1.601494808807272241e-01
3.840000000000000000e+03,1.000000000000000000e+04,4.630666406468963436e-01
3.844000000000000000e+03,1.000000000000000000e+04,3.252163443197789161e-01
3.848000000000000000e+03,1.000000000000000000e+04,-6.271109145141208208e-01
3.852000000000000000e+03,1.000000000000000000e+04,4.661473027104712230e-01
3.856000000000000000e+03,1.000000000000000000e+04,2.220304293508250648e-01
3.860000000000000000e+03,1.000000000000000000e+04,-1.037604869681000609e-02
3.864000000000000000e+03,1.000000000000000000e+04,1.158756769706781181e-01
3.868000000000000000e+03,1.000000000000000000e+04,-4.274276733458606259e-01
3.872000000000000000e+03,1.000000000000000000e+04,7.916010124075071319e-01
3.876000000000000000e+03,1.000000000000000000e+04,-7.687415862632589469e-01
3.880000000000000000e+03,1.000000000000000000e+04,-3.723584143790599765e-01
3.884000000000000000e+03,1.000000000000000000e+04,-4.003488327685824077e-01
3.888000000000000000e+03,1.000000000000000000e+04,-2.664894243717396694e-01
3.892000000000000000e+03,1.000000000000000000e+04,1.889094231988488193e-01
3.896000000000000000e+03,1.000000000000000000e+04,-1.438964162669939817e-01
3.900000000000000000e+03,1.000000000000000000e+04,4.661579343024762068e-01
3.904000000000000000e+03,1.000000000000000000e+04,7.359723810969807101e-01
3.908000000000000000e+03,1.000000000000000000e+04,-2.674797440555293782e-01
3.912000000000000000e+03,1.000000000000000000e+04,-1.557582768269261120e-01
3.916000000000000000e+03,1.000000000000000000e+04,4.353224815907666967e-01
3.920000000000000000e+03,1.000000000000000000e+04,3.593633984245139246e-01
3.924000000000000000e+03,1.000000000000000000e+04,1.795529978723726106e-01
3.928000000000000000e+03,1.000000000000000000e+04,-7.956180099822689478e-01
3.932000000000000000e+03,1.000000000000000000e+04,-3.029774451695456117e-01
3.936000000000000000e+03,1.000000000000000000e+04,-1.572768365158542375e-02
3.940000000000000000e+03,1.000000000000000000e+04,-3.452502279914568262e-01
3.944000000000000000e+03,1.000000000000000000e+04,-6.644827210399901762e-01
3.948000000000000000e+03,1.000000000000000000e+04,3.139941421154465728e-01
3.952000000000000000e+03,1.000000000000000000e+04,-4.623402491365842804e-01
3.956000000000000000e+03,1.000000000000000000e+04,-3.614906753811646944e-01
3.960000000000000000e+03,1.000000000000000000e+04,-2.627918917761851714e-01
3.964000000000000000e+03,1.000000000000000000e+04,1.547226663868965513e-01
3.968000000000000000e+03,1.000000000000000000e+04,-5.324965197181174004e-01
3.972000000000000000e+03,1.000000000000000000e+04,-1.879711895975934299e-01
3.976000000000000000e+03,1.000000000000000000e+04,1.390123062960200474e-02
3.980000000000000000e+03,1.000000000000000000e+04,-1.159766434145934489e-03
3.984000000000000000e+03,1.000000000000000000e+04,6.954791008298394361e-01
3.988000000000000000e+03,1.000000000000000000e+04,-5.736555724127123668e-01
3.992000000000000000e+03,1.000000000000000000e+04,5.680641913031135859e-01
3.996000000000000000e+03,1.000000000000000000e+04,-1.425551055228354014e-01
4.000000000000000000e+03,1.000000000000000000e+04,6.724928184349713289e-01
4.004000000000000000e+03,1.000000000000000000e+04,-4.951601232852621548e-01
4.008000000000000000e+03,1.000000000000000000e+04,9.354750101799274020e-01
4.012000000000000000e+03,1.000000000000000000e+04,6.975503928135391440e-01
4.016000000000000000e+03,1.000000000000000000e+04,8.189480253885833561e-01
4.020000000000000000e+03,1.000000000000000000e+04,2.969008432492369412e-02
4.024000000000000000e+03,1.000000000000000000e+04,1.619289510717632774e-01
4.028000000000000000e+03,1.000000000000000000e+04,-3.714320278166650668e-01
4.032000000000000000e+03,1.000000000000000000e+04,2.377476985433564505e-01
4.036000000000000000e+03,1.000000000000000000e+04,-9.629272202896462796e-01
4.040000000000000000e+03,1.000000000000000000e+04,1.661500560616693822e-02
4.044000000000000000e+03,1.000000000000000000e+04,1.743421850231824388e-01
4.048000000000000000e+03,1.000000000000000000e+04,-6.752587489714342306e-01
4.052000000000000000e+03,1.000000000000000000e+04,4.336187142953277784e-01
4.056000000000000000e+03,1.000000000000000000e+04,1.142189047451160899e+00
4.060000000000000000e+03,1.000000000000000000e+04,-1.828145822011998864e-02
4.064000000000000000e+03,1.000000000000000000e+04,3.282930296506874623e-01
4.068000000000000000e+03,1.000000000000000000e+04,-8.595824782806747999e-01
4.072000000000000000e+03,1.000000000000000000e+04,5.269978174596224862e-01
4.076000000000000000e+03,1.000000000000000000e+04,3.867024432520863031e-01
4.080000000000000000e+03,1.000000000000000000e+04,2.226739640491457936e-02
4.084000000000000000e+03,1.000000000000000000e+04,-6.929653574864300669e-01
4.088000000000000000e+03,1.000000000000000000e+04,-1.616957565370002736e-01
4.092000000000000000e+03,1.000000000000000000e+04,-9.618395803404361510e-02
4.096000000000000000e+03,1.000000000000000000e+04,5.985591434897848950e-01
4.100000000000000000e+03,1.000000000000000000e+04,-8.579180693664418822e-01
4.104000000000000000e+03,1.000000000000000000e+04,-6.670608882151300989e-01
4.108000000000000000e+03,1.000000000000000000e+04,-3.513724140952826508e-02
4.112000000000000000e+03,1.000000000000000000e+04,-5.365239312966634255e-01
4.116000000000000000e+03,1.000000000000000000e+04,5.552044934784329255e-01
4.120000000000000000e+03,1.000000000000000000e+04,-3.031240534996337832e-01
4.124000000000000000e+03,1.000000000000000000e+04,3.258405827815136213e-01
4.128000000000000000e+03,1.000000000000000000e+04,3.428691335876888902e-01
4.132000000000000000e+03,1.000000000000000000e+04,7.765969861258356088e-01
4.136000000000000000e+03,1.000000000000000000e+04,1.276437832733957334e-01
4.140000000000000000e+03,1.000000000000000000e+04,-2.755498804699220705e-01
4.144000000000000000e+03,1.000000000000000000e+04,-3.734368337383987546e-01
4.148000000000000000e+03,1.000000000000000000e+04,-4.368043687865975633e-01
4.152000000000000000e+03,1.000000000000000000e+04,-3.211043514012129618e-02
4.156000000000000000e+03,1.000000000000000000e+04,-1.749510763708675420e-01
4.160000000000000000e+03,1.000000000000000000e+04,1.034923171512733830e-01
4.164000000000000000e+03,1.000000000000000000e+04,-6.066280806759248856e-01
4.168000000000000000e+03,1.000000000000000000e+04,-3.937553002637665389e-01
4.172000000000000000e+03,1.000000000000000000e+04,-7.177417882979993946e-01
4.176000000000000000e+03,1.000000000000000000e+04,3.774071533233778752e-01
4.180000000000000000e+03,1.000000000000000000e+04,-4.820265709195307724e-01
4.184000000000000000e+03,1.000000000000000000e+04,2.715772859064507494e-01
4.188000000000000000e+03,1.000000000000000000e+04,-5.793415033541886583e-01
4.192000000000000000e+03,1.000000000000000000e+04,-6.907299095862327043e-01
4.196000000000000000e+03,1.000000000000000000e+04,-1.237320545064703736e-01
4.200000000000000000e+03,1.000000000000000000e+04,-8.094402232960686006e-03
4.204000000000000000e+03,1.000000000000000000e+04,-7.694745071268477288e-02
4.208000000000000000e+03,1.000000000000000000e+04,-1.039810291695464572e+00
4.212000000000000000e+03,1.000000000000000000e+04,2.211808861254873498e-02
4.216000000000000000e+03,1.000000000000000000e+04,-3.760528378200049815e-01
4.220000000000000000e+03,1.000000000000000000e+04,-4.506327743712121303e-01
4.224000000000000000e+03,1.000000000000000000e+04,-8.050477892665665672e-03
4.228000000000000000e+03,1.000000000000000000e+04,-3.422872140123879858e-01
4.232000000000000000e+03,1.000000000000000000e+04,-1.028673286863026198e-01
4.236000000000000000e+03,1.000000000000000000e+04,8.915646878012262189e-02
4.240000000000000000e+03,1.000000000000000000e+04,8.789550490467051835e-01
4.244000000000000000e+03,1.000000000000000000e+04,3.804127758302325857e-01
4.248000000000000000e+03,1.000000000000000000e+04,1.131165459784253535e-01
4.252000000000000000e+03,1.000000000000000000e+04,2.773891252761269133e-01
4.256000000000000000e+03,1.000000000000000000e+04,5.446885654296858004e-01
4.260000000000000000e+03,1.000000000000000000e+04,-9.126608847398449686e-01
4.264000000000000000e+03,1.000000000000000000e+04,-1.056497621203150022e-01
4.268000000000000000e+03,1.000000000000000000e+04,2.058173490571947040e-01
4.272000000000000000e+03,1.000000000000000000e+04,-3.117388401765785466e-01
4.276000000000000000e+03,1.000000000000000000e+04,4.238337426831643717e-01
4.280000000000000000e+03,1.000000000000000000e+04,-3.710338686972622924e-01
4.284000000000000000e+03,1.000000000000000000e+04,-2.077584025097964082e-01
4.288000000000000000e+03,1.000000000000000000e+04,-4.902415159808888312e-01
4.292000000000000000e+03,1.000000000000000000e+04,1.605589192110017660e-01
4.296000000000000000e+03,1.000000000000000000e+04,-2.156514756802032640e-01
4.300000000000000000e+03,1.000000000000000000e+04,-6.273717472365810677e-01
4.304000000000000000e+03,1.000000000000000000e+04,-3.257895501584570641e-02
4.308000000000000000e+03,1.000000000000000000e+04,9.114405977404499426e-02
4.312000000000000000e+03,1.000000000000000000e+04,-1.150117866262647531e-01
4.316000000000000000e+03,1.000000000000000000e+04,3.758996418480924362e-01
4.320000000000000000e+03,1.000000000000000000e+04,-1.904975134886907964e-02
4.324000000000000000e+03,1.000000000000000000e+04,-1.024134877535586019e-01
4.328000000000000000e+03,1.000000000000000000e+04,1.059973507078320720e+00
4.332000000000000000e+03,1.000000000000000000e+04,3.655535246549850847e-01
4.336000000000000000e+03,1.000000000000000000e+04,-7.165340625264918772e-01
4.340000000000000000e+03,1.000000000000000000e+04,-6.956865990571739489e-02
4.344000000000000000e+03,1.000000000000000000e+04,3.337196584707667613e-02
4.348000000000000000e+03,1.000000000000000000e+04,-6.793220148113280343e-01
4.352000000000000000e+03,1.000000000000000000e+04,-1.780931162138929547e-01
4.356000000000000000e+03,1.000000000000000000e+04,-5.964493381951094797e-01
4.360000000000000000e+03,1.000000000000000000e+04,-5.173992619285594508e-02
4.364000000000000000e+03,1.000000000000000000e+04,5.061648832325735814e-01
4.368000000000000000e+03,1.000000000000000000e+04,-7.138311568797042206e-01
4.372000000000000000e+03,1.000000000000000000e+04,4.339009796242763728e-01
4.376000000000000000e+03,1.000000000000000000e+04,3.708485585464555978e-01
4.380000000000000000e+03,1.000000000000000000e+04,1.129811924701056985e-01
4.384000000000000000e+03,1.000000000000000000e+04,6.148820453955579080e-01
4.388000000000000000e+03,1.000000000000000000e+04,-6.709998504025677102e-01
4.392000000000000000e+03,1.000000000000000000e+04,7.490362642856485120e-01
4.396000000000000000e+03,1.000000000000000000e+04,-1.365160709075372347e+00
4.400000000000000000e+03,1.000000000000000000e+04,-2.944343697247699398e-01
4.404000000000000000e+03,1.000000000000000000e+04,-4.541928411400453780e-01
4.408000000000000000e+03,1.000000000000000000e+04,-8.431628435315741132e-01
4.412000000000000000e+03,1.000000000000000000e+04,3.134100227817843698e-01
4.416000000000000000e+03,1.000000000000000000e+04,-8.130349969627070905e-01
4.420000000000000000e+03,1.000000000000000000e+04,-7.492684149697720342e-02
4.424000000000000000e+03,1.000000000000000000e+04,9.630120819546821725e-03
4.428000000000000000e+03,1.000000000000000000e+04,6.618720740891066712e-02
4.432000000000000000e+03,1.000000000000000000e+04,2.112479380549774077e-01
4.436000000000000000e+03,1.000000000000000000e+04,2.247759779146599468e-01
4.440000000000000000e+03,1.000000000000000000e+04,1.600382233364898432e-01
4.444000000000000000e+03,1.000000000000000000e+04,7.240053008267091084e-01
4.448000000000000000e+03,1.000000000000000000e+04,5.336262028537069879e-01
4.452000000000000000e+03,1.000000000000000000e+04,-7.897209804745342066e-01
4.456000000000000000e+03,1.000000000000000000e+04,3.379556619664675909e-01
4.460000000000000000e+03,1.000000000000000000e+04,1.519840021902607238e-02
4.464000000000000000e+03,1.000000000000000000e+04,2.537664510552687380e-01
4.468000000000000000e+03,1.000000000000000000e+04,5.017243414287065884e-01
4.472000000000000000e+03,1.000000000000000000e+04,3.708994449775389612e-01
4.476000000000000000e+03,1.000000000000000000e+04,6.351247918999339270e-02
4.480000000000000000e+03,1.000000000000000000e+04,-5.786335110052195363e-01
4.484000000000000000e+03,1.000000000000000000e+04,1.359633042473191653e-02
4.488000000000000000e+03,1.000000000000000000e+04,6.202987589317141559e-01
4.492000000000000000e+03,1.000000000000000000e+04,4.219931783694253480e-01
4.496000000000000000e+03,1.000000000000000000e+04,-3.170587962445941543e-01
4.500000000000000000e+03,1.000000000000000000e+04,-3.626027194266703141e-02
4.504000000000000000e+03,1.000000000000000000e+04,-1.033505112109685126e-01
4.508000000000000000e+03,1.000000000000000000e+04,2.568569909350848848e-02
4.512000000000000000e+03,1.000000000000000000e+04,8.748315453822555487e-02
4.516000000000000000e+03,1.000000000000000000e+04,-3.869090366179577245e-01
4.520000000000000000e+03,1.000000000000000000e+04,-5.408529978433061769e-02
4.524000000000000000e+03,1.000000000000000000e+04,-2.651506687914439303e-02
4.528000000000000000e+03,1.000000000000000000e+04,-1.436805698217093752e-01
4.532000000000000000e+03,1.000000000000000000e+04,9.363615987839323251e-01
4.536000000000000000e+03,1.000000000000000000e+04,7.602618502171584747e-02
4.540000000000000000e+03,1.000000000000000000e+04,8.162746846998424066e-02
4.544000000000000000e+03,1.000000000000000000e+04,9.260037283528744778e-01
4.548000000000000000e+03,1.000000000000000000e+04,3.143246803054361438e-01
