4.395199999999999818e+03,1.000000000000000000e+04,-2.193234695617519436e-01
4.395600000000000364e+03,1.000000000000000000e+04,3.824929773005297240e-01
4.396000000000000000e+03,1.000000000000000000e+04,-2.374080173107708802e-01
4.396400000000000546e+03,1.000000000000000000e+04,-3.250043983301131312e-01
4.396800000000000182e+03,1.000000000000000000e+04,-6.715047661049136085e-01
4.397199999999999818e+03,1.000000000000000000e+04,2.037958149185840617e-01
4.397600000000000364e+03,1.000000000000000000e+04,-3.028856817134910062e-01
4.398000000000000000e+03,1.000000000000000000e+04,1.756621113126934641e-01
4.398400000000000546e+03,1.000000000000000000e+04,5.048180978526427554e-01
4.398800000000000182e+03,1.000000000000000000e+04,1.357972432521759865e-01
4.399199999999999818e+03,1.000000000000000000e+04,3.622255835964315329e-01
4.399600000000000364e+03,1.000000000000000000e+04,-7.130179917620473873e-01
4.400000000000000000e+03,1.000000000000000000e+04,6.419470638376618687e-01
4.400400000000000546e+03,1.000000000000000000e+04,-4.205242017471452209e-01
4.400800000000000182e+03,1.000000000000000000e+04,1.464879060633214325e-01
4.401199999999999818e+03,1.000000000000000000e+04,-6.091574578937077877e-01
4.401600000000000364e+03,1.000000000000000000e+04,2.771375797280536402e-01
4.402000000000000000e+03,1.000000000000000000e+04,5.568750457664957132e-01
4.402400000000000546e+03,1.000000000000000000e+04,-4.483225290985737299e-02
4.402800000000000182e+03,1.000000000000000000e+04,1.087812744487922645e+00
4.403199999999999818e+03,1.000000000000000000e+04,-6.454165528130208218e-02
4.403600000000000364e+03,1.000000000000000000e+04,-3.972908471470624203e-01
4.404000000000000000e+03,1.000000000000000000e+04,-2.613591764930412453e-01
4.404400000000000546e+03,1.000000000000000000e+04,9.239932944232530018e-03
4.404800000000000182e+03,1.000000000000000000e+04,-1.575940912645981962e-01
4.405199999999999818e+03,1.000000000000000000e+04,1.264541149599421432e+00
4.405600000000000364e+03,1.000000000000000000e+04,-4.773162692124143791e-01
4.406000000000000000e+03,1.000000000000000000e+04,2.638447239024199198e-01
4.406400000000000546e+03,1.000000000000000000e+04,2.032397810311165759e-02
4.406800000000000182e+03,1.000000000000000000e+04,3.809041599730468297e-01
4.407199999999999818e+03,1.000000000000000000e+04,-7.263423161265543104e-01
4.407600000000000364e+03,1.000000000000000000e+04,-6.568293585468748530e-01
4.408000000000000000e+03,1.000000000000000000e+04,5.871324427319252193e-01
4.408400000000000546e+03,1.000000000000000000e+04,4.228169263590671884e-02
4.408800000000000182e+03,1.000000000000000000e+04,-1.097368970916647590e-01
4.409199999999999818e+03,1.000000000000000000e+04,-5.561995918635547209e-01
4.409600000000000364e+03,1.000000000000000000e+04,7.438443643904441016e-01
4.410000000000000000e+03,1.000000000000000000e+04,4.745042507987093372e-01
4.410400000000000546e+03,1.000000000000000000e+04,7.733833077522661581e-02
4.410800000000000182e+03,1.000000000000000000e+04,2.665291773820552823e-01
4.411199999999999818e+03,1.000000000000000000e+04,-1.118716495277537193e-01
4.411600000000000364e+03,1.000000000000000000e+04,-5.143429388916530981e-02
4.412000000000000000e+03,1.000000000000000000e+04,-1.794878575933576692e-01
4.412400000000000546e+03,1.000000000000000000e+04,-1.372040640673594276e-02
4.412800000000000182e+03,1.000000000000000000e+04,-7.479134427845167410e-02
4.413199999999999818e+03,1.000000000000000000e+04,-1.658674690823054299e-01
4.413600000000000364e+03,1.000000000000000000e+04,-7.797058094273080497e-01
4.414000000000000000e+03,1.000000000000000000e+04,-2.120856189802321212e-01
4.414400000000000546e+03,1.000000000000000000e+04,-4.320566794686954704e-01
4.414800000000000182e+03,1.000000000000000000e+04,-7.734462073054702846e-02
4.415199999999999818e+03,1.000000000000000000e+04,-7.615196167398156080e-01
4.415600000000000364e+03,1.000000000000000000e+04,3.529857912447840751e-01
4.416000000000000000e+03,1.000000000000000000e+04,6.409855997376828762e-01
4.416400000000000546e+03,1.000000000000000000e+04,-4.731940526959497184e-01
4.416800000000000182e+03,1.000000000000000000e+04,-3.500424601723130524e-01
4.417199999999999818e+03,1.000000000000000000e+04,2.808960020937043001e-01
4.417600000000000364e+03,1.000000000000000000e+04,3.068982260899203451e-01
4.418000000000000000e+03,1.000000000000000000e+04,-6.141716414333585616e-01
4.418400000000000546e+03,1.000000000000000000e+04,3.632112778845333345e-01
4.418800000000000182e+03,1.000000000000000000e+04,1.545251591937175650e-01
4.419199999999999818e+03,1.000000000000000000e+04,-8.110856266350434662e-01
4.419600000000000364e+03,1.000000000000000000e+04,-1.631875828618231106e-01
4.420000000000000000e+03,1.000000000000000000e+04,5.936222468594621882e-01
4.420400000000000546e+03,1.000000000000000000e+04,-6.668568202624660657e-01
4.420800000000000182e+03,1.000000000000000000e+04,-2.967941841430460914e-01
4.421199999999999818e+03,1.000000000000000000e+04,-5.149343254802464243e-01
4.421600000000000364e+03,1.000000000000000000e+04,2.313139011227365593e-01
4.422000000000000000e+03,1.000000000000000000e+04,4.270470489690548210e-01
4.422400000000000546e+03,1.000000000000000000e+04,-4.734815744703780860e-01
4.422800000000000182e+03,1.000000000000000000e+04,-7.553015245255022547e-01
4.423199999999999818e+03,1.000000000000000000e+04,-1.378697681021050919e-02
4.423600000000000364e+03,1.000000000000000000e+04,-6.404269794625890855e-01
4.424000000000000000e+03,1.000000000000000000e+04,-4.088864378881146289e-01
4.424400000000000546e+03,1.000000000000000000e+04,3.981878429465095515e-01
4.424800000000000182e+03,1.000000000000000000e+04,8.528058856351468098e-01
4.425199999999999818e+03,1.000000000000000000e+04,-7.830246856277399692e-01
4.425600000000000364e+03,1.000000000000000000e+04,1.027692882090436299e+00
4.426000000000000000e+03,1.000000000000000000e+04,-4.192162857228304840e-01
4.426400000000000546e+03,1.000000000000000000e+04,-4.275760027460022705e-01
4.426800000000000182e+03,1.000000000000000000e+04,-9.121175327088507645e-01
4.427199999999999818e+03,1.000000000000000000e+04,-4.030914860564411839e-01
4.427600000000000364e+03,1.000000000000000000e+04,4.394457655404540586e-01
4.428000000000000000e+03,1.000000000000000000e+04,6.887633792234455488e-01
4.428400000000000546e+03,1.000000000000000000e+04,-5.149675837061757910e-01
4.428800000000000182e+03,1.000000000000000000e+04,-4.915691687721165243e-02
4.429199999999999818e+03,1.000000000000000000e+04,3.228716697251142742e-01
4.429600000000000364e+03,1.000000000000000000e+04,6.559655993204875912e-01
4.430000000000000000e+03,1.000000000000000000e+04,-4.788608654980212598e-01
4.430400000000000546e+03,1.000000000000000000e+04,-7.259326034159518937e-02
4.430800000000000182e+03,1.000000000000000000e+04,-1.343731467948744651e+00
4.431199999999999818e+03,1.000000000000000000e+04,-3.079042490480313199e-01
4.431600000000000364e+03,1.000000000000000000e+04,-5.170562341252916694e-01
4.432000000000000000e+03,1.000000000000000000e+04,-4.745372937701801686e-01
4.432400000000000546e+03,1.000000000000000000e+04,-5.083527791771242504e-02
4.432800000000000182e+03,1.000000000000000000e+04,7.266032655988041711e-01
4.433199999999999818e+03,1.000000000000000000e+04,-2.358144576600451278e-02
4.433600000000000364e+03,1.000000000000000000e+04,-1.026141726500789719e+00
4.434000000000000000e+03,1.000000000000000000e+04,6.254062799181175913e-01
4.434400000000000546e+03,1.000000000000000000e+04,-1.882377077811825672e-01
4.434800000000000182e+03,1.000000000000000000e+04,5.883078215596611038e-01
4.435199999999999818e+03,1.000000000000000000e+04,-4.861198508261473927e-01
4.435600000000000364e+03,1.000000000000000000e+04,2.833180873419380297e-01
4.436000000000000000e+03,1.000000000000000000e+04,2.910029797169819687e-01
4.436400000000000546e+03,1.000000000000000000e+04,8.776506973996586192e-01
4.436800000000000182e+03,1.000000000000000000e+04,6.086116929369948109e-02
4.437199999999999818e+03,1.000000000000000000e+04,7.796965191206792767e-01
4.437600000000000364e+03,1.000000000000000000e+04,3.046933566256035952e-01
4.438000000000000000e+03,1.000000000000000000e+04,-8.189454366949596720e-01
4.438400000000000546e+03,1.000000000000000000e+04,5.238192702278778867e-01
4.438800000000000182e+03,1.000000000000000000e+04,-1.764344169877858359e-01
4.439199999999999818e+03,1.000000000000000000e+04,-6.141090063005263944e-02
4.439600000000000364e+03,1.000000000000000000e+04,5.245687486767266483e-01
4.440000000000000000e+03,1.000000000000000000e+04,1.147913756903334720e-01
4.440400000000000546e+03,1.000000000000000000e+04,4.007543455654987707e-01
4.440800000000000182e+03,1.000000000000000000e+04,-6.500178369300042835e-02
4.441199999999999818e+03,1.000000000000000000e+04,-1.236920549745638281e-02
4.441600000000000364e+03,1.000000000000000000e+04,3.646838821417126009e-01
4.442000000000000000e+03,1.000000000000000000e+04,3.316149071367383572e-01
4.442400000000000546e+03,1.000000000000000000e+04,-2.225401858468135374e-01
4.442800000000000182e+03,1.000000000000000000e+04,-8.433759705969947618e-01
4.443199999999999818e+03,1.000000000000000000e+04,6.034621217873157306e-01
4.443600000000000364e+03,1.000000000000000000e+04,1.401534669046493042e-01
4.444000000000000000e+03,1.000000000000000000e+04,-3.052290016322661489e-02
4.444400000000000546e+03,1.000000000000000000e+04,-4.755935877425285924e-02
4.444800000000000182e+03,1.000000000000000000e+04,9.059396522035896293e-01
4.445199999999999818e+03,1.000000000000000000e+04,-1.222962272312285575e-01
4.445600000000000364e+03,1.000000000000000000e+04,7.023764869104953679e-01
4.446000000000000000e+03,1.000000000000000000e+04,-1.033859901443175522e+00
4.446400000000000546e+03,1.000000000000000000e+04,6.654032999844379237e-01
4.446800000000000182e+03,1.000000000000000000e+04,4.204442112798306153e-01
4.447199999999999818e+03,1.000000000000000000e+04,-1.123536330144363271e+00
4.447600000000000364e+03,1.000000000000000000e+04,-6.065400898018195180e-02
4.448000000000000000e+03,1.000000000000000000e+04,1.008903979172412146e+00
4.448400000000000546e+03,1.000000000000000000e+04,5.495370404711843459e-01
4.448800000000000182e+03,1.000000000000000000e+04,3.168507328245294130e-01
4.449199999999999818e+03,1.000000000000000000e+04,-1.769699484786144972e-01
4.449600000000000364e+03,1.000000000000000000e+04,-4.030306937281896151e-01
4.450000000000000000e+03,1.000000000000000000e+04,1.679587652271767872e-01
4.450400000000000546e+03,1.000000000000000000e+04,1.602892601246859727e-01
4.450800000000000182e+03,1.000000000000000000e+04,3.054283057663320644e-01
4.451199999999999818e+03,1.000000000000000000e+04,5.003469708619319167e-01
4.451600000000000364e+03,1.000000000000000000e+04,-3.186184434110850283e-01
4.452000000000000000e+03,1.000000000000000000e+04,2.187278816699449180e-01
4.452400000000000546e+03,1.000000000000000000e+04,-1.001633406654059311e+00
4.452800000000000182e+03,1.000000000000000000e+04,-2.185280105487291402e-01
4.453199999999999818e+03,1.000000000000000000e+04,-5.206470053536288445e-01
4.453600000000000364e+03,1.000000000000000000e+04,-8.708290649072534251e-01
4.454000000000000000e+03,1.000000000000000000e+04,5.563024428065554972e-01
4.454400000000000546e+03,1.000000000000000000e+04,-6.725087391675163562e-02
4.454800000000000182e+03,1.000000000000000000e+04,1.932826728329198329e-01
4.455199999999999818e+03,1.000000000000000000e+04,8.855744599335316769e-01
4.455600000000000364e+03,1.000000000000000000e+04,-2.942701950804952338e-01
4.456000000000000000e+03,1.000000000000000000e+04,4.962795874391490170e-01
4.456400000000000546e+03,1.000000000000000000e+04,8.716861780774664004e-01
4.456800000000000182e+03,1.000000000000000000e+04,-2.314638119164529051e-02
4.457199999999999818e+03,1.000000000000000000e+04,2.559861867167549376e-01
4.457600000000000364e+03,1.000000000000000000e+04,4.011279523101589084e-01
4.458000000000000000e+03,1.000000000000000000e+04,-7.226253635935849795e-01
4.458400000000000546e+03,1.000000000000000000e+04,-4.516034782012338655e-01
4.458800000000000182e+03,1.000000000000000000e+04,-4.774941108001667933e-01
4.459199999999999818e+03,1.000000000000000000e+04,-6.497029922468477992e-02
4.459600000000000364e+03,1.000000000000000000e+04,5.078631746402916258e-01
4.460000000000000000e+03,1.000000000000000000e+04,-3.607921992420671797e-01
4.460400000000000546e+03,1.000000000000000000e+04,9.125851391922480682e-02
4.460800000000000182e+03,1.000000000000000000e+04,-4.262803738473778248e-01
4.461199999999999818e+03,1.000000000000000000e+04,-2.050316054258559950e-01
4.461600000000000364e+03,1.000000000000000000e+04,-2.882830418151912100e-01
4.462000000000000000e+03,1.000000000000000000e+04,-4.743825158726843183e-01
4.462400000000000546e+03,1.000000000000000000e+04,-1.220059108720545016e+00
4.462800000000000182e+03,1.000000000000000000e+04,-4.728211228916477937e-01
4.463199999999999818e+03,1.000000000000000000e+04,-5.569425008709488756e-01
4.463600000000000364e+03,1.000000000000000000e+04,-8.928753979798882412e-01
4.464000000000000000e+03,1.000000000000000000e+04,-7.389674733209186108e-01
4.464400000000000546e+03,1.000000000000000000e+04,-4.544524761922061340e-02
4.464800000000000182e+03,1.000000000000000000e+04,9.726003906273882338e-01
4.465199999999999818e+03,1.000000000000000000e+04,1.161475271219510219e+00
4.465600000000000364e+03,1.000000000000000000e+04,1.244897501381848626e+00
4.466000000000000000e+03,1.000000000000000000e+04,4.450638241996776046e-01
4.466400000000000546e+03,1.000000000000000000e+04,1.164217989119761265e-01
4.466800000000000182e+03,1.000000000000000000e+04,7.841705396787751470e-01
4.467199999999999818e+03,1.000000000000000000e+04,-1.171352652489437013e-01
4.467600000000000364e+03,1.000000000000000000e+04,2.766006792121976088e-01
4.468000000000000000e+03,1.000000000000000000e+04,-6.808312526489821437e-01
4.468400000000000546e+03,1.000000000000000000e+04,2.850407404739256356e-01
4.468800000000000182e+03,1.000000000000000000e+04,1.852367940717477568e-01
4.469199999999999818e+03,1.000000000000000000e+04,5.216791456209810690e-02
4.469600000000000364e+03,1.000000000000000000e+04,1.341927095792530888e+00
4.470000000000000000e+03,1.000000000000000000e+04,-3.689102235489807868e-01
4.470400000000000546e+03,1.000000000000000000e+04,-7.213077484106626969e-01
4.470800000000000182e+03,1.000000000000000000e+04,1.084576060633725136e-01
4.471199999999999818e+03,1.000000000000000000e+04,-9.350957067284457747e-01
4.471600000000000364e+03,1.000000000000000000e+04,-5.345113119069095919e-01
4.472000000000000000e+03,1.000000000000000000e+04,5.182245933678730765e-01
4.472400000000000546e+03,1.000000000000000000e+04,-1.292265510852111943e-01
4.472800000000000182e+03,1.000000000000000000e+04,2.700396128677516883e-01
4.473199999999999818e+03,1.000000000000000000e+04,1.012502777014135491e+00
4.473600000000000364e+03,1.000000000000000000e+04,-2.426070868319831764e-01
4.474000000000000000e+03,1.000000000000000000e+04,4.402657991277602600e-01
4.474400000000000546e+03,1.000000000000000000e+04,8.333300284283235992e-01
4.474800000000000182e+03,1.000000000000000000e+04,2.736775497721216643e-01
4.475199999999999818e+03,1.000000000000000000e+04,-2.139395821794543295e-01
4.475600000000000364e+03,1.000000000000000000e+04,1.009658293638077825e-01
4.476000000000000000e+03,1.000000000000000000e+04,7.105461769071519385e-02
4.476400000000000546e+03,1.000000000000000000e+04,5.871663135705560421e-01
4.476800000000000182e+03,1.000000000000000000e+04,-1.098702037339797988e+00
4.477199999999999818e+03,1.000000000000000000e+04,-1.780581607979401897e-03
4.477600000000000364e+03,1.000000000000000000e+04,7.635423489083615900e-01
4.478000000000000000e+03,1.000000000000000000e+04,6.268079213197089716e-01
4.478400000000000546e+03,1.000000000000000000e+04,-3.858118376962426654e-01
4.478800000000000182e+03,1.000000000000000000e+04,1.170989799202000817e-02
4.479199999999999818e+03,1.000000000000000000e+04,8.199955672616522362e-01
4.479600000000000364e+03,1.000000000000000000e+04,-8.033224296985028157e-02
4.480000000000000000e+03,1.000000000000000000e+04,2.338914992619084698e-01
4.480400000000000546e+03,1.000000000000000000e+04,2.316311710015314315e-02
4.480800000000000182e+03,1.000000000000000000e+04,-4.968795478289020351e-02
4.481199999999999818e+03,1.000000000000000000e+04,1.005597269906396835e-01
4.481600000000000364e+03,1.000000000000000000e+04,2.843144131732342483e-01
4.482000000000000000e+03,1.000000000000000000e+04,-1.001612491175669639e+00
4.482400000000000546e+03,1.000000000000000000e+04,1.319361158951010693e-01
4.482800000000000182e+03,1.000000000000000000e+04,6.447378524570243075e-01
4.483199999999999818e+03,1.000000000000000000e+04,3.033698027581494538e-01
4.483600000000000364e+03,1.000000000000000000e+04,4.781562541875640782e-01
4.484000000000000000e+03,1.000000000000000000e+04,-5.300802446964620884e-01
4.484400000000000546e+03,1.000000000000000000e+04,-3.859252045678031040e-01
4.484800000000000182e+03,1.000000000000000000e+04,6.298005660106734682e-01
4.485199999999999818e+03,1.000000000000000000e+04,5.179194824882050741e-01
4.485600000000000364e+03,1.000000000000000000e+04,3.237554059735343048e-01
4.486000000000000000e+03,1.000000000000000000e+04,-2.731462832424281229e-01
4.486400000000000546e+03,1.000000000000000000e+04,-1.054768733431569627e+00
4.486800000000000182e+03,1.000000000000000000e+04,3.551649344687354271e-01
4.487199999999999818e+03,1.000000000000000000e+04,2.950064467075010355e-01
4.487600000000000364e+03,1.000000000000000000e+04,1.114869140913598233e+00
4.488000000000000000e+03,1.000000000000000000e+04,-2.678355635960766867e-01
4.488400000000000546e+03,1.000000000000000000e+04,1.321405228208913894e-02
4.488800000000000182e+03,1.000000000000000000e+04,-2.803557314849011162e-01
4.489199999999999818e+03,1.000000000000000000e+04,-9.424829313784299778e-02
4.489600000000000364e+03,1.000000000000000000e+04,-6.903771188796825609e-01
4.490000000000000000e+03,1.000000000000000000e+04,9.417508666785063820e-01
4.490400000000000546e+03,1.000000000000000000e+04,-2.966616060522360154e-01
4.490800000000000182e+03,1.000000000000000000e+04,2.176231783961539712e-01
4.491199999999999818e+03,1.000000000000000000e+04,-7.333614846736347115e-02
4.491600000000000364e+03,1.000000000000000000e+04,-1.562296282509501588e-01
4.492000000000000000e+03,1.000000000000000000e+04,2.905287764954047613e-01
4.492400000000000546e+03,1.000000000000000000e+04,1.967682021767428457e-01
4.492800000000000182e+03,1.000000000000000000e+04,-4.207897152023131193e-01
4.493199999999999818e+03,1.000000000000000000e+04,-3.410534534918865934e-02
4.493600000000000364e+03,1.000000000000000000e+04,4.802238131700050094e-01
4.494000000000000000e+03,1.000000000000000000e+04,-1.155539749829908869e-01
4.494400000000000546e+03,1.000000000000000000e+04,-3.405767925443436428e-01
4.494800000000000182e+03,1.000000000000000000e+04,4.030903027925167859e-01
4.495199999999999818e+03,1.000000000000000000e+04,6.096976273546854674e-01
4.495600000000000364e+03,1.000000000000000000e+04,-5.004814069840013424e-01
4.496000000000000000e+03,1.000000000000000000e+04,3.627881397413576514e-01
4.496400000000000546e+03,1.000000000000000000e+04,1.439108194087341808e-01
4.496800000000000182e+03,1.000000000000000000e+04,4.040960201607575186e-01
4.497199999999999818e+03,1.000000000000000000e+04,-2.109463439842788057e-01
4.497600000000000364e+03,1.000000000000000000e+04,6.743019215109594677e-01
4.498000000000000000e+03,1.000000000000000000e+04,-4.381295076952417822e-01
4.498400000000000546e+03,1.000000000000000000e+04,-7.416889759332848664e-01
4.498800000000000182e+03,1.000000000000000000e+04,5.010036553369939805e-01
4.499199999999999818e+03,1.000000000000000000e+04,5.489926877534718336e-02
4.499600000000000364e+03,1.000000000000000000e+04,7.480304342822692298e-01
4.500000000000000000e+03,1.000000000000000000e+04,1.580484821627716752e-01
4.500400000000000546e+03,1.000000000000000000e+04,5.569918927013662868e-01
4.500800000000000182e+03,1.000000000000000000e+04,-5.665912008571974412e-02
4.501199999999999818e+03,1.000000000000000000e+04,7.472384183380587075e-01
4.501600000000000364e+03,1.000000000000000000e+04,3.295397951767217726e-01
4.502000000000000000e+03,1.000000000000000000e+04,5.093680905750873622e-01
4.502400000000000546e+03,1.000000000000000000e+04,8.124561240740238999e-01
4.502800000000000182e+03,1.000000000000000000e+04,1.266142997175286056e-01
4.503199999999999818e+03,1.000000000000000000e+04,2.440783284479280946e-01
4.503600000000000364e+03,1.000000000000000000e+04,6.932769938268690257e-01
4.504000000000000000e+03,1.000000000000000000e+04,4.286958049058703368e-02
4.504400000000000546e+03,1.000000000000000000e+04,-1.266698574396300236e-01
4.504800000000000182e+03,1.000000000000000000e+04,-5.764948309943212362e-02
4.505199999999999818e+03,1.000000000000000000e+04,-6.950695371988072080e-02
4.505600000000000364e+03,1.000000000000000000e+04,-1.811691967836975559e-01
4.506000000000000000e+03,1.000000000000000000e+04,8.169262943894710638e-01
4.506400000000000546e+03,1.000000000000000000e+04,-7.066489946029216318e-01
4.506800000000000182e+03,1.000000000000000000e+04,-3.054945493836960235e-01
4.507199999999999818e+03,1.000000000000000000e+04,-1.174558454172477118e-01
4.507600000000000364e+03,1.000000000000000000e+04,2.071078602150178971e-01
4.508000000000000000e+03,1.000000000000000000e+04,-3.565171998018742267e-02
4.508400000000000546e+03,1.000000000000000000e+04,5.734657784309259154e-02
4.508800000000000182e+03,1.000000000000000000e+04,-6.272719723694804017e-01
4.509199999999999818e+03,1.000000000000000000e+04,9.369467618272836473e-02
4.509600000000000364e+03,1.000000000000000000e+04,-2.543795110678631621e-01
4.510000000000000000e+03,1.000000000000000000e+04,1.189273625849951582e-01
4.510400000000000546e+03,1.000000000000000000e+04,5.536964184035104708e-01
4.510800000000000182e+03,1.000000000000000000e+04,4.009607223493969613e-02
4.511199999999999818e+03,1.000000000000000000e+04,-7.763559008402580452e-02
4.511600000000000364e+03,1.000000000000000000e+04,-8.020179535262831338e-01
4.512000000000000000e+03,1.000000000000000000e+04,1.083601874020575728e+00
4.512400000000000546e+03,1.000000000000000000e+04,8.915087910504441299e-03
4.512800000000000182e+03,1.000000000000000000e+04,6.449402926109112366e-01
4.513199999999999818e+03,1.000000000000000000e+04,-1.273578143714252098e-01
4.513600000000000364e+03,1.000000000000000000e+04,-2.935692915149741289e-01
4.514000000000000000e+03,1.000000000000000000e+04,2.096551682023122254e-01
4.514400000000000546e+03,1.000000000000000000e+04,-1.094206632476444618e-01
4.514800000000000182e+03,1.000000000000000000e+04,1.080942097324232541e-02
4.515199999999999818e+03,1.000000000000000000e+04,-8.866984666325261957e-03
4.515600000000000364e+03,1.000000000000000000e+04,-8.686094350598544400e-02
4.516000000000000000e+03,1.000000000000000000e+04,-4.514405731009146772e-02
4.516400000000000546e+03,1.000000000000000000e+04,2.413528876553550362e-01
4.516800000000000182e+03,1.000000000000000000e+04,2.316484424272404197e-01
4.517199999999999818e+03,1.000000000000000000e+04,3.905065813785379425e-01
4.517600000000000364e+03,1.000000000000000000e+04,-9.523648248544108741e-01
4.518000000000000000e+03,1.000000000000000000e+04,4.202184015052610744e-01
4.518400000000000546e+03,1.000000000000000000e+04,2.087635075586980471e-01
4.518800000000000182e+03,1.000000000000000000e+04,-3.954260330870252860e-01
4.519199999999999818e+03,1.000000000000000000e+04,4.509508720216291733e-03
4.519600000000000364e+03,1.000000000000000000e+04,9.106903494345514050e-01
4.520000000000000000e+03,1.000000000000000000e+04,2.138425466904393668e-01
4.520400000000000546e+03,1.000000000000000000e+04,-1.015468076407036041e-01
4.520800000000000182e+03,1.000000000000000000e+04,1.798570445814078045e-01
4.521199999999999818e+03,1.000000000000000000e+04,3.984718364540272839e-01
4.521600000000000364e+03,1.000000000000000000e+04,-3.425144762705076285e-01
4.522000000000000000e+03,1.000000000000000000e+04,1.360271732497000674e-01
4.522400000000000546e+03,1.000000000000000000e+04,-5.554553836148823365e-01
4.522800000000000182e+03,1.000000000000000000e+04,2.796747051675319562e-01
4.523199999999999818e+03,1.000000000000000000e+04,-1.595210065871313920e-01
4.523600000000000364e+03,1.000000000000000000e+04,1.162102408535585357e-01
4.524000000000000000e+03,1.000000000000000000e+04,1.195772697259483985e-02
4.524400000000000546e+03,1.000000000000000000e+04,8.660357913441107947e-02
4.524800000000000182e+03,1.000000000000000000e+04,-3.376029254290072723e-01
4.525199999999999818e+03,1.000000000000000000e+04,7.834761234024392174e-01
4.525600000000000364e+03,1.000000000000000000e+04,1.440054125284462583e-01
4.526000000000000000e+03,1.000000000000000000e+04,-1.603138757570546358e-01
4.526400000000000546e+03,1.000000000000000000e+04,-4.794602639936726973e-01
4.526800000000000182e+03,1.000000000000000000e+04,3.186776716351890637e-01
4.527199999999999818e+03,1.000000000000000000e+04,3.108015548066228040e-01
4.527600000000000364e+03,1.000000000000000000e+04,-6.204743675908084288e-01
4.528000000000000000e+03,1.000000000000000000e+04,-1.276838832806103351e-02
4.528400000000000546e+03,1.000000000000000000e+04,-2.209764989974090932e-01
4.528800000000000182e+03,1.000000000000000000e+04,-8.674909208010390671e-01
4.529199999999999818e+03,1.000000000000000000e+04,-4.700314604181025646e-01
4.529600000000000364e+03,1.000000000000000000e+04,2.166140751708217349e-01
4.530000000000000000e+03,1.000000000000000000e+04,-3.510226683894998034e-01
4.530400000000000546e+03,1.000000000000000000e+04,-3.929400768426423440e-02
4.530800000000000182e+03,1.000000000000000000e+04,1.622803019965884108e-01
4.531199999999999818e+03,1.000000000000000000e+04,1.227763596871784268e-01
4.531600000000000364e+03,1.000000000000000000e+04,1.033575097401633114e+00
4.532000000000000000e+03,1.000000000000000000e+04,-8.373397807370344115e-01
4.532400000000000546e+03,1.000000000000000000e+04,2.989321406638821219e-02
4.532800000000000182e+03,1.000000000000000000e+04,7.134209124501225130e-01
4.533199999999999818e+03,1.000000000000000000e+04,-1.854146003708413148e-01
4.533600000000000364e+03,1.000000000000000000e+04,7.550478341944929506e-01
4.534000000000000000e+03,1.000000000000000000e+04,-5.905397594735796174e-01
4.534400000000000546e+03,1.000000000000000000e+04,1.196759451039726072e-02
4.534800000000000182e+03,1.000000000000000000e+04,-3.921767273034628132e-01
4.535199999999999818e+03,1.000000000000000000e+04,2.957989861576857948e-01
4.535600000000000364e+03,1.000000000000000000e+04,4.730333942710592265e-01
4.536000000000000000e+03,1.000000000000000000e+04,-2.837207666862686661e-01
4.536400000000000546e+03,1.000000000000000000e+04,1.969958368505985991e-01
4.536800000000000182e+03,1.000000000000000000e+04,8.103505888657699385e-01
4.537199999999999818e+03,1.000000000000000000e+04,-2.001540591919463707e-01
4.537600000000000364e+03,1.000000000000000000e+04,6.443777351456787816e-02
4.538000000000000000e+03,1.000000000000000000e+04,1.061105483053187859e+00
4.538400000000000546e+03,1.000000000000000000e+04,7.746333853188916985e-01
4.538800000000000182e+03,1.000000000000000000e+04,7.842693872716666181e-02
4.539199999999999818e+03,1.000000000000000000e+04,-5.989054138634241492e-02
4.539600000000000364e+03,1.000000000000000000e+04,1.642003707999503570e+00
4.540000000000000000e+03,1.000000000000000000e+04,-1.188490905976602896e+00
4.540400000000000546e+03,1.000000000000000000e+04,-9.623411153765724091e-01
4.540800000000000182e+03,1.000000000000000000e+04,-9.774453079349293416e-01
4.541199999999999818e+03,1.000000000000000000e+04,-9.859720341776136154e-02
4.541600000000000364e+03,1.000000000000000000e+04,2.254379435724954139e-01
4.542000000000000000e+03,1.000000000000000000e+04,-4.311061755886173019e-01
4.542400000000000546e+03,1.000000000000000000e+04,3.003568685006848815e-01
4.542800000000000182e+03,1.000000000000000000e+04,3.375685955646206549e-01
4.543199999999999818e+03,1.000000000000000000e+04,1.911158792243777271e-01
4.543600000000000364e+03,1.000000000000000000e+04,1.185892770306978261e-01
4.544000000000000000e+03,1.000000000000000000e+04,-2.710968453057296390e-01
4.544400000000000546e+03,1.000000000000000000e+04,-8.011813638499785117e-01
4.544800000000000182e+03,1.000000000000000000e+04,-3.872507659914295464e-01
4.545199999999999818e+03,1.000000000000000000e+04,6.294767977822127714e-01
4.545600000000000364e+03,1.000000000000000000e+04,-8.125480926969209650e-01
4.546000000000000000e+03,1.000000000000000000e+04,-1.882295417878109278e-01
4.546400000000000546e+03,1.000000000000000000e+04,-3.289174187905537505e-01
4.546800000000000182e+03,1.000000000000000000e+04,-2.732502066861750567e-01
4.547199999999999818e+03,1.000000000000000000e+04,-2.428786382207425432e-01
4.547600000000000364e+03,1.000000000000000000e+04,7.973611231723878312e-01
4.548000000000000000e+03,1.000000000000000000e+04,-8.367623959129865119e-01
