1.072600000000000000e+04,1.000000000000000000e+04,-4.082429210217054516e-01
1.072700000000000000e+04,1.000000000000000000e+04,-3.974287494683556576e-01
1.072800000000000000e+04,1.000000000000000000e+04,-9.125840529177725591e-01
1.072900000000000000e+04,1.000000000000000000e+04,5.252075607076983621e-01
1.073000000000000000e+04,1.000000000000000000e+04,-1.943671194524020374e-01
1.073100000000000000e+04,1.000000000000000000e+04,-6.600986891926087230e-01
1.073200000000000000e+04,1.000000000000000000e+04,-9.942551834469469385e-02
1.073300000000000000e+04,1.000000000000000000e+04,2.234447678606588106e-01
1.073400000000000000e+04,1.000000000000000000e+04,-4.458825217904997529e-01
1.073500000000000000e+04,1.000000000000000000e+04,-1.347610638041668585e-01
1.073600000000000000e+04,1.000000000000000000e+04,-7.311999570859633035e-01
1.073700000000000000e+04,1.000000000000000000e+04,5.076646633323723679e-01
1.073800000000000000e+04,1.000000000000000000e+04,-5.833127847941873556e-01
1.073900000000000000e+04,1.000000000000000000e+04,-2.391430088617973460e-01
1.074000000000000000e+04,1.000000000000000000e+04,7.526384986662196241e-02
1.074100000000000000e+04,1.000000000000000000e+04,2.350191154630854040e-01
1.074200000000000000e+04,1.000000000000000000e+04,6.491028727699028611e-01
1.074300000000000000e+04,1.000000000000000000e+04,-5.072940698085793843e-01
1.074400000000000000e+04,1.000000000000000000e+04,-3.870260979805613677e-01
1.074500000000000000e+04,1.000000000000000000e+04,2.785350542085677020e-02
1.074600000000000000e+04,1.000000000000000000e+04,2.988694807393160180e-01
1.074700000000000000e+04,1.000000000000000000e+04,-3.095972766471621340e-01
1.074800000000000000e+04,1.000000000000000000e+04,8.144272222394474126e-01
1.074900000000000000e+04,1.000000000000000000e+04,1.016230913447473960e-01
1.075000000000000000e+04,1.000000000000000000e+04,-6.833763898871567100e-03
1.075100000000000000e+04,1.000000000000000000e+04,-3.264774945166238479e-02
1.075200000000000000e+04,1.000000000000000000e+04,-2.369109489220118381e-01
1.075300000000000000e+04,1.000000000000000000e+04,-2.172826463611060924e-02
1.075400000000000000e+04,1.000000000000000000e+04,-5.872119406454442414e-01
1.075500000000000000e+04,1.000000000000000000e+04,-1.056388330557363614e-01
1.075600000000000000e+04,1.000000000000000000e+04,-6.156583040234268056e-01
1.075700000000000000e+04,1.000000000000000000e+04,-1.779018052333402322e-01
1.075800000000000000e+04,1.000000000000000000e+04,1.177646610878522876e-01
1.075900000000000000e+04,1.000000000000000000e+04,-6.800833196403101022e-01
1.076000000000000000e+04,1.000000000000000000e+04,4.445546377189101839e-01
1.076100000000000000e+04,1.000000000000000000e+04,3.221862784355271070e-01
1.076200000000000000e+04,1.000000000000000000e+04,-1.744246806205857758e-01
1.076300000000000000e+04,1.000000000000000000e+04,1.798780754317008956e-01
1.076400000000000000e+04,1.000000000000000000e+04,6.857638402720273463e-04
1.076500000000000000e+04,1.000000000000000000e+04,3.244249750296888113e-01
1.076600000000000000e+04,1.000000000000000000e+04,7.954470528562463949e-01
1.076700000000000000e+04,1.000000000000000000e+04,-3.048966093156983970e-01
1.076800000000000000e+04,1.000000000000000000e+04,-4.289572834132750895e-03
1.076900000000000000e+04,1.000000000000000000e+04,3.081191641204956699e-01
1.077000000000000000e+04,1.000000000000000000e+04,7.415697309621751554e-01
1.077100000000000000e+04,1.000000000000000000e+04,-3.244900284545112479e-01
1.077200000000000000e+04,1.000000000000000000e+04,3.734240618058732308e-01
1.077300000000000000e+04,1.000000000000000000e+04,6.810214755128676245e-01
1.077400000000000000e+04,1.000000000000000000e+04,-4.241237512032227652e-01
1.077500000000000000e+04,1.000000000000000000e+04,3.525754684117990978e-01
1.077600000000000000e+04,1.000000000000000000e+04,-1.551687406274260550e-01
1.077700000000000000e+04,1.000000000000000000e+04,-1.397699790967041854e-02
1.077800000000000000e+04,1.000000000000000000e+04,-4.680743839960038177e-01
1.077900000000000000e+04,1.000000000000000000e+04,-4.684749993865849199e-02
1.078000000000000000e+04,1.000000000000000000e+04,2.706295503876890995e-01
1.078100000000000000e+04,1.000000000000000000e+04,6.838160239887183245e-01
1.078200000000000000e+04,1.000000000000000000e+04,1.306304809860163063e+00
1.078300000000000000e+04,1.000000000000000000e+04,7.863955691128189374e-01
1.078400000000000000e+04,1.000000000000000000e+04,-2.673346577776750665e-01
1.078500000000000000e+04,1.000000000000000000e+04,1.075626348448812351e-02
1.078600000000000000e+04,1.000000000000000000e+04,5.530717215966408640e-01
1.078700000000000000e+04,1.000000000000000000e+04,-2.677585248012057662e-01
1.078800000000000000e+04,1.000000000000000000e+04,1.481590413552409946e-01
1.078900000000000000e+04,1.000000000000000000e+04,1.942188004075970642e-01
1.079000000000000000e+04,1.000000000000000000e+04,-4.074616231713657499e-01
1.079100000000000000e+04,1.000000000000000000e+04,1.116557539382567223e-02
1.079200000000000000e+04,1.000000000000000000e+04,1.554741791502499138e-01
1.079300000000000000e+04,1.000000000000000000e+04,2.401122135331894003e-01
1.079400000000000000e+04,1.000000000000000000e+04,-4.725130207573259855e-01
1.079500000000000000e+04,1.000000000000000000e+04,-2.211666663706010061e-01
1.079600000000000000e+04,1.000000000000000000e+04,1.442738781899945144e-01
1.079700000000000000e+04,1.000000000000000000e+04,-2.932272088974281418e-02
1.079800000000000000e+04,1.000000000000000000e+04,1.131530006872955296e-01
1.079900000000000000e+04,1.000000000000000000e+04,-4.978237010463255063e-01
1.080000000000000000e+04,1.000000000000000000e+04,7.889511148118171224e-01
1.080100000000000000e+04,1.000000000000000000e+04,-2.802750553229257924e-01
1.080200000000000000e+04,1.000000000000000000e+04,3.195583600891920839e-01
1.080300000000000000e+04,1.000000000000000000e+04,5.207157549329790580e-01
1.080400000000000000e+04,1.000000000000000000e+04,-5.331757869934975469e-01
1.080500000000000000e+04,1.000000000000000000e+04,-3.013684425964820446e-01
1.080600000000000000e+04,1.000000000000000000e+04,2.323510188229218620e-01
1.080700000000000000e+04,1.000000000000000000e+04,-4.614606360043705946e-01
1.080800000000000000e+04,1.000000000000000000e+04,-5.675471634397044607e-01
1.080900000000000000e+04,1.000000000000000000e+04,5.873477510870868390e-02
1.081000000000000000e+04,1.000000000000000000e+04,-1.026138179285403101e-01
1.081100000000000000e+04,1.000000000000000000e+04,-6.268065635216776496e-03
1.081200000000000000e+04,1.000000000000000000e+04,2.493883327297798935e-01
1.081300000000000000e+04,1.000000000000000000e+04,-3.002502059856943517e-01
1.081400000000000000e+04,1.000000000000000000e+04,4.419776129393231633e-03
1.081500000000000000e+04,1.000000000000000000e+04,1.478748106869960388e-01
1.081600000000000000e+04,1.000000000000000000e+04,-6.814292967511339505e-01
1.081700000000000000e+04,1.000000000000000000e+04,-5.236837705648885732e-01
1.081800000000000000e+04,1.000000000000000000e+04,-5.865568736109009196e-01
1.081900000000000000e+04,1.000000000000000000e+04,-2.804033323031776548e-01
1.082000000000000000e+04,1.000000000000000000e+04,-9.518214024628620651e-01
1.082100000000000000e+04,1.000000000000000000e+04,4.010418171432312828e-01
1.082200000000000000e+04,1.000000000000000000e+04,-8.581730084737064779e-01
1.082300000000000000e+04,1.000000000000000000e+04,5.925124338918078548e-01
1.082400000000000000e+04,1.000000000000000000e+04,-1.922128942731431422e-01
1.082500000000000000e+04,1.000000000000000000e+04,-7.554862003408161497e-01
1.082600000000000000e+04,1.000000000000000000e+04,3.830016935632464259e-01
1.082700000000000000e+04,1.000000000000000000e+04,2.430643611130576809e-01
1.082800000000000000e+04,1.000000000000000000e+04,-4.365863286514746200e-01
1.082900000000000000e+04,1.000000000000000000e+04,5.035780910764519058e-01
1.083000000000000000e+04,1.000000000000000000e+04,2.264103182812192971e-01
1.083100000000000000e+04,1.000000000000000000e+04,4.048598821744266441e-01
1.083200000000000000e+04,1.000000000000000000e+04,5.033701559992090901e-01
1.083300000000000000e+04,1.000000000000000000e+04,7.461485421921958128e-02
1.083400000000000000e+04,1.000000000000000000e+04,-6.186402041763147119e-01
1.083500000000000000e+04,1.000000000000000000e+04,-2.682626768822603536e-01
1.083600000000000000e+04,1.000000000000000000e+04,4.282447472835689273e-01
1.083700000000000000e+04,1.000000000000000000e+04,-2.034921898799909590e-01
1.083800000000000000e+04,1.000000000000000000e+04,-5.454025464572707094e-01
1.083900000000000000e+04,1.000000000000000000e+04,-4.801648449838390453e-01
1.084000000000000000e+04,1.000000000000000000e+04,-3.867665439724577991e-01
1.084100000000000000e+04,1.000000000000000000e+04,-5.552488291549517729e-01
1.084200000000000000e+04,1.000000000000000000e+04,6.495719991109387692e-01
1.084300000000000000e+04,1.000000000000000000e+04,5.226395202629823267e-01
1.084400000000000000e+04,1.000000000000000000e+04,-1.694532539197372567e-01
1.084500000000000000e+04,1.000000000000000000e+04,2.950747190923192625e-02
1.084600000000000000e+04,1.000000000000000000e+04,1.124921402867313791e+00
1.084700000000000000e+04,1.000000000000000000e+04,1.521605100031926949e-01
1.084800000000000000e+04,1.000000000000000000e+04,7.740946000017313589e-01
1.084900000000000000e+04,1.000000000000000000e+04,2.861709530850361505e-01
1.085000000000000000e+04,1.000000000000000000e+04,1.515594101532364291e-01
1.085100000000000000e+04,1.000000000000000000e+04,7.097274085872937732e-01
1.085200000000000000e+04,1.000000000000000000e+04,-3.188208752751376523e-02
1.085300000000000000e+04,1.000000000000000000e+04,1.565008601161650692e-01
1.085400000000000000e+04,1.000000000000000000e+04,5.952989924540817018e-02
1.085500000000000000e+04,1.000000000000000000e+04,3.528793914925826281e-01
1.085600000000000000e+04,1.000000000000000000e+04,-7.192355532076159796e-02
1.085700000000000000e+04,1.000000000000000000e+04,3.891915615376722037e-01
1.085800000000000000e+04,1.000000000000000000e+04,1.276067482816543031e-01
1.085900000000000000e+04,1.000000000000000000e+04,8.167879714924888845e-02
1.086000000000000000e+04,1.000000000000000000e+04,-2.234498103471523056e-01
1.086100000000000000e+04,1.000000000000000000e+04,-2.364093847504874502e-01
1.086200000000000000e+04,1.000000000000000000e+04,-1.478813226970979444e-01
1.086300000000000000e+04,1.000000000000000000e+04,1.074545970083641944e+00
1.086400000000000000e+04,1.000000000000000000e+04,4.279652147084646654e-03
1.086500000000000000e+04,1.000000000000000000e+04,1.911699699634747951e-01
1.086600000000000000e+04,1.000000000000000000e+04,9.858198048561434002e-01
1.086700000000000000e+04,1.000000000000000000e+04,-4.871173094764597589e-01
1.086800000000000000e+04,1.000000000000000000e+04,8.040672442010977639e-01
1.086900000000000000e+04,1.000000000000000000e+04,5.471496299241846994e-01
1.087000000000000000e+04,1.000000000000000000e+04,7.827985005697860044e-02
1.087100000000000000e+04,1.000000000000000000e+04,-1.087474326693917553e-01
1.087200000000000000e+04,1.000000000000000000e+04,1.234825881897897298e-01
1.087300000000000000e+04,1.000000000000000000e+04,-4.047859231245193867e-01
1.087400000000000000e+04,1.000000000000000000e+04,-1.010511445571627559e-01
1.087500000000000000e+04,1.000000000000000000e+04,-2.354214604765607344e-01
1.087600000000000000e+04,1.000000000000000000e+04,-1.125702201397294155e+00
1.087700000000000000e+04,1.000000000000000000e+04,-6.917156455920574487e-01
1.087800000000000000e+04,1.000000000000000000e+04,-1.009636710539134341e-01
1.087900000000000000e+04,1.000000000000000000e+04,-4.352725580511049297e-01
1.088000000000000000e+04,1.000000000000000000e+04,8.804783071203863276e-01
1.088100000000000000e+04,1.000000000000000000e+04,-2.591296122066138463e-01
1.088200000000000000e+04,1.000000000000000000e+04,-1.152212069306561421e-01
1.088300000000000000e+04,1.000000000000000000e+04,-2.708351834585507323e-01
1.088400000000000000e+04,1.000000000000000000e+04,1.737005821824660068e-01
1.088500000000000000e+04,1.000000000000000000e+04,7.936694357534287425e-01
1.088600000000000000e+04,1.000000000000000000e+04,-1.382489231190305312e-01
1.088700000000000000e+04,1.000000000000000000e+04,1.484681363143699695e+00
1.088800000000000000e+04,1.000000000000000000e+04,2.336828982320643955e-01
1.088900000000000000e+04,1.000000000000000000e+04,-1.967283155279912488e-01
1.089000000000000000e+04,1.000000000000000000e+04,-2.630377007509516751e-01
1.089100000000000000e+04,1.000000000000000000e+04,-4.363179628994202086e-01
1.089200000000000000e+04,1.000000000000000000e+04,1.401946920706811650e-01
1.089300000000000000e+04,1.000000000000000000e+04,-1.723177978635980628e-02
1.089400000000000000e+04,1.000000000000000000e+04,3.992229807250719520e-01
1.089500000000000000e+04,1.000000000000000000e+04,4.500109611000666088e-01
1.089600000000000000e+04,1.000000000000000000e+04,6.038465135123356059e-02
1.089700000000000000e+04,1.000000000000000000e+04,8.622892585439412283e-01
1.089800000000000000e+04,1.000000000000000000e+04,1.573792076049564947e-01
1.089900000000000000e+04,1.000000000000000000e+04,-7.122705408119475168e-01
1.090000000000000000e+04,1.000000000000000000e+04,-5.906069016117309056e-01
1.090100000000000000e+04,1.000000000000000000e+04,-2.418397821682757853e-01
1.090200000000000000e+04,1.000000000000000000e+04,-6.076483848482738814e-01
1.090300000000000000e+04,1.000000000000000000e+04,-5.867241637159550417e-03
1.090400000000000000e+04,1.000000000000000000e+04,-2.938360567654626498e-01
1.090500000000000000e+04,1.000000000000000000e+04,-1.808429180294874594e-01
1.090600000000000000e+04,1.000000000000000000e+04,2.182383263159616560e-01
1.090700000000000000e+04,1.000000000000000000e+04,5.517213608610367359e-01
1.090800000000000000e+04,1.000000000000000000e+04,-4.469208207174854650e-04
1.090900000000000000e+04,1.000000000000000000e+04,-1.117473617589212598e+00
1.091000000000000000e+04,1.000000000000000000e+04,4.835474903015005155e-01
1.091100000000000000e+04,1.000000000000000000e+04,7.215405993702665999e-01
1.091200000000000000e+04,1.000000000000000000e+04,1.374593223642524009e-01
1.091300000000000000e+04,1.000000000000000000e+04,-2.520795766044064967e-01
1.091400000000000000e+04,1.000000000000000000e+04,-3.122758187186809864e-01
1.091500000000000000e+04,1.000000000000000000e+04,-2.606751536102161482e-01
1.091600000000000000e+04,1.000000000000000000e+04,2.131262760695664948e-01
1.091700000000000000e+04,1.000000000000000000e+04,1.066701147663543292e+00
1.091800000000000000e+04,1.000000000000000000e+04,2.580072883225937863e-01
1.091900000000000000e+04,1.000000000000000000e+04,5.679259925401050069e-01
1.092000000000000000e+04,1.000000000000000000e+04,-1.986552719845754711e-01
1.092100000000000000e+04,1.000000000000000000e+04,4.353024151800242714e-01
1.092200000000000000e+04,1.000000000000000000e+04,-1.441402800158811670e-01
1.092300000000000000e+04,1.000000000000000000e+04,8.616121297888438280e-01
1.092400000000000000e+04,1.000000000000000000e+04,-1.266085734169776877e+00
1.092500000000000000e+04,1.000000000000000000e+04,-1.178717160103375683e+00
1.092600000000000000e+04,1.000000000000000000e+04,-6.186704579356091527e-01
1.092700000000000000e+04,1.000000000000000000e+04,2.879166315544035015e-01
1.092800000000000000e+04,1.000000000000000000e+04,3.542544572347854359e-01
1.092900000000000000e+04,1.000000000000000000e+04,4.493748013594383028e-01
1.093000000000000000e+04,1.000000000000000000e+04,7.874768128207024764e-01
1.093100000000000000e+04,1.000000000000000000e+04,2.911052360438641795e-01
1.093200000000000000e+04,1.000000000000000000e+04,8.392993549926108798e-01
1.093300000000000000e+04,1.000000000000000000e+04,1.253111551964944392e-01
1.093400000000000000e+04,1.000000000000000000e+04,-3.946586780401840078e-01
1.093500000000000000e+04,1.000000000000000000e+04,-5.813618175495373075e-01
1.093600000000000000e+04,1.000000000000000000e+04,6.294917289601330568e-01
1.093700000000000000e+04,1.000000000000000000e+04,-3.776491430610650069e-01
1.093800000000000000e+04,1.000000000000000000e+04,-4.206791431541777038e-01
1.093900000000000000e+04,1.000000000000000000e+04,-5.408524069488249847e-02
1.094000000000000000e+04,1.000000000000000000e+04,4.231363571265928103e-01
1.094100000000000000e+04,1.000000000000000000e+04,-2.971246142835102244e-01
1.094200000000000000e+04,1.000000000000000000e+04,1.724961664767076797e-01
1.094300000000000000e+04,1.000000000000000000e+04,-3.342338006376376347e-01
1.094400000000000000e+04,1.000000000000000000e+04,5.217327941440241812e-01
1.094500000000000000e+04,1.000000000000000000e+04,3.682157903160307444e-02
1.094600000000000000e+04,1.000000000000000000e+04,-7.315855954434892228e-01
1.094700000000000000e+04,1.000000000000000000e+04,-2.191829327991383358e-02
1.094800000000000000e+04,1.000000000000000000e+04,-3.097522497725568869e-02
1.094900000000000000e+04,1.000000000000000000e+04,-6.595503079782989719e-02
1.095000000000000000e+04,1.000000000000000000e+04,5.750043601371465085e-01
1.095100000000000000e+04,1.000000000000000000e+04,-5.221055931107204673e-01
1.095200000000000000e+04,1.000000000000000000e+04,-2.112701498790080790e-01
1.095300000000000000e+04,1.000000000000000000e+04,7.079037159916533317e-02
1.095400000000000000e+04,1.000000000000000000e+04,-3.458944317849584893e-01
1.095500000000000000e+04,1.000000000000000000e+04,-6.994669355530543919e-01
1.095600000000000000e+04,1.000000000000000000e+04,6.859568368610209355e-01
1.095700000000000000e+04,1.000000000000000000e+04,-2.214882143495929823e-01
1.095800000000000000e+04,1.000000000000000000e+04,-2.260572965705590770e-02
1.095900000000000000e+04,1.000000000000000000e+04,5.742385492169497230e-01
1.096000000000000000e+04,1.000000000000000000e+04,4.581974230575193152e-01
1.096100000000000000e+04,1.000000000000000000e+04,1.693767897439646397e-01
1.096200000000000000e+04,1.000000000000000000e+04,3.028990707292094631e-01
1.096300000000000000e+04,1.000000000000000000e+04,-6.660854425799057899e-02
1.096400000000000000e+04,1.000000000000000000e+04,5.376580811029883777e-02
1.096500000000000000e+04,1.000000000000000000e+04,-3.412659318000223485e-01
1.096600000000000000e+04,1.000000000000000000e+04,3.816990213850829372e-01
1.096700000000000000e+04,1.000000000000000000e+04,2.910058699471768651e-01
1.096800000000000000e+04,1.000000000000000000e+04,1.197675313297283384e-01
1.096900000000000000e+04,1.000000000000000000e+04,-2.208478503621855715e-01
1.097000000000000000e+04,1.000000000000000000e+04,-2.093246907986947014e-01
1.097100000000000000e+04,1.000000000000000000e+04,1.455596395614096594e-01
1.097200000000000000e+04,1.000000000000000000e+04,-3.012564539303219657e-01
1.097300000000000000e+04,1.000000000000000000e+04,-3.234020731918655911e-01
1.097400000000000000e+04,1.000000000000000000e+04,3.438138118284436717e-02
1.097500000000000000e+04,1.000000000000000000e+04,-9.588385165320502113e-01
1.097600000000000000e+04,1.000000000000000000e+04,-8.920706500311259557e-02
1.097700000000000000e+04,1.000000000000000000e+04,1.148511524861482780e+00
1.097800000000000000e+04,1.000000000000000000e+04,-1.364212563691028723e+00
1.097900000000000000e+04,1.000000000000000000e+04,7.317472969701334096e-01
1.098000000000000000e+04,1.000000000000000000e+04,-2.720999560803634698e-01
1.098100000000000000e+04,1.000000000000000000e+04,2.714448465628797602e-01
1.098200000000000000e+04,1.000000000000000000e+04,4.611376173362761177e-01
1.098300000000000000e+04,1.000000000000000000e+04,2.143566200825411383e-01
1.098400000000000000e+04,1.000000000000000000e+04,1.923789242057940829e-01
1.098500000000000000e+04,1.000000000000000000e+04,-4.483376699276938465e-02
1.098600000000000000e+04,1.000000000000000000e+04,-2.198562635230019435e-01
1.098700000000000000e+04,1.000000000000000000e+04,4.522136996609962267e-01
1.098800000000000000e+04,1.000000000000000000e+04,5.616398454049610356e-01
1.098900000000000000e+04,1.000000000000000000e+04,2.207318081259975473e-01
1.099000000000000000e+04,1.000000000000000000e+04,-8.768570674732812931e-01
1.099100000000000000e+04,1.000000000000000000e+04,-6.046708228214910941e-01
1.099200000000000000e+04,1.000000000000000000e+04,-6.333731033642782116e-01
1.099300000000000000e+04,1.000000000000000000e+04,-6.221823532057129125e-01
1.099400000000000000e+04,1.000000000000000000e+04,-9.244355125751352320e-01
1.099500000000000000e+04,1.000000000000000000e+04,-6.276129904946735616e-01
1.099600000000000000e+04,1.000000000000000000e+04,4.453293668782939974e-02
1.099700000000000000e+04,1.000000000000000000e+04,-4.248257989740947815e-01
1.099800000000000000e+04,1.000000000000000000e+04,-1.072275981858512583e+00
1.099900000000000000e+04,1.000000000000000000e+04,-3.144118166666939329e-01
1.100000000000000000e+04,1.000000000000000000e+04,-8.380103623894846754e-01
1.100100000000000000e+04,1.000000000000000000e+04,-2.513601121855736920e-01
1.100200000000000000e+04,1.000000000000000000e+04,-9.868630143875460614e-02
1.100300000000000000e+04,1.000000000000000000e+04,2.903762267556047605e-01
1.100400000000000000e+04,1.000000000000000000e+04,-2.753364889655927072e-01
1.100500000000000000e+04,1.000000000000000000e+04,-9.623245204764397931e-01
1.100600000000000000e+04,1.000000000000000000e+04,9.160503848320761255e-02
1.100700000000000000e+04,1.000000000000000000e+04,9.708653369718481252e-02
1.100800000000000000e+04,1.000000000000000000e+04,-3.811400209211693313e-02
1.100900000000000000e+04,1.000000000000000000e+04,-2.597350553883469026e-01
1.101000000000000000e+04,1.000000000000000000e+04,4.463998445360159439e-01
1.101100000000000000e+04,1.000000000000000000e+04,-4.543876384136691926e-01
1.101200000000000000e+04,1.000000000000000000e+04,9.146731850637989103e-01
1.101300000000000000e+04,1.000000000000000000e+04,2.687545670751125826e-01
1.101400000000000000e+04,1.000000000000000000e+04,5.728975195013502608e-01
1.101500000000000000e+04,1.000000000000000000e+04,-6.400065076783595375e-02
1.101600000000000000e+04,1.000000000000000000e+04,8.591824180780442965e-01
1.101700000000000000e+04,1.000000000000000000e+04,2.837198804937401952e-01
1.101800000000000000e+04,1.000000000000000000e+04,2.354566105714445412e-01
1.101900000000000000e+04,1.000000000000000000e+04,-1.813645670228370976e-01
1.102000000000000000e+04,1.000000000000000000e+04,1.209577396937242533e+00
1.102100000000000000e+04,1.000000000000000000e+04,-5.340900347907853174e-01
1.102200000000000000e+04,1.000000000000000000e+04,-4.427108290079732611e-01
1.102300000000000000e+04,1.000000000000000000e+04,6.682195354640103613e-01
1.102400000000000000e+04,1.000000000000000000e+04,3.960379599270902329e-01
1.102500000000000000e+04,1.000000000000000000e+04,-1.013541891810339629e-01
1.102600000000000000e+04,1.000000000000000000e+04,3.140490875901587597e-01
1.102700000000000000e+04,1.000000000000000000e+04,-1.035734352599148478e+00
1.102800000000000000e+04,1.000000000000000000e+04,3.329528508869726844e-01
1.102900000000000000e+04,1.000000000000000000e+04,9.464006642530361016e-03
1.103000000000000000e+04,1.000000000000000000e+04,-4.934652094502443576e-01
1.103100000000000000e+04,1.000000000000000000e+04,9.648777979793754511e-01
1.103200000000000000e+04,1.000000000000000000e+04,1.034123038825189855e+00
1.103300000000000000e+04,1.000000000000000000e+04,9.219212929448606930e-01
1.103400000000000000e+04,1.000000000000000000e+04,5.318602770768409149e-01
1.103500000000000000e+04,1.000000000000000000e+04,5.124730926410545756e-02
1.103600000000000000e+04,1.000000000000000000e+04,1.648344561101043257e-02
1.103700000000000000e+04,1.000000000000000000e+04,4.900221438178565814e-01
1.103800000000000000e+04,1.000000000000000000e+04,-1.662969553485005303e-01
1.103900000000000000e+04,1.000000000000000000e+04,-8.872512541917507711e-01
1.104000000000000000e+04,1.000000000000000000e+04,1.122969760044938425e+00
1.104100000000000000e+04,1.000000000000000000e+04,-2.874002041173033262e-01
1.104200000000000000e+04,1.000000000000000000e+04,7.483750398488820954e-01
1.104300000000000000e+04,1.000000000000000000e+04,4.570999314357937493e-01
1.104400000000000000e+04,1.000000000000000000e+04,-5.216342262358204113e-02
1.104500000000000000e+04,1.000000000000000000e+04,2.456985767276166077e-01
1.104600000000000000e+04,1.000000000000000000e+04,2.137561300057774505e-01
1.104700000000000000e+04,1.000000000000000000e+04,-5.837253080192928989e-01
1.104800000000000000e+04,1.000000000000000000e+04,1.820090126625061588e-01
1.104900000000000000e+04,1.000000000000000000e+04,-5.884688435053189171e-01
1.105000000000000000e+04,1.000000000000000000e+04,5.347571387959813016e-01
1.105100000000000000e+04,1.000000000000000000e+04,-1.458314439060197087e-01
1.105200000000000000e+04,1.000000000000000000e+04,-1.411655562177452694e+00
1.105300000000000000e+04,1.000000000000000000e+04,1.489000378697966087e-01
1.105400000000000000e+04,1.000000000000000000e+04,7.738153113385997095e-01
1.105500000000000000e+04,1.000000000000000000e+04,7.969215665065856880e-02
1.105600000000000000e+04,1.000000000000000000e+04,-1.779562369334443117e-01
1.105700000000000000e+04,1.000000000000000000e+04,9.456492716767848083e-01
1.105800000000000000e+04,1.000000000000000000e+04,-2.228203083786968464e-02
1.105900000000000000e+04,1.000000000000000000e+04,-6.897545079273392776e-02
1.106000000000000000e+04,1.000000000000000000e+04,7.791025585590136693e-01
1.106100000000000000e+04,1.000000000000000000e+04,-7.363733884018744957e-01
1.106200000000000000e+04,1.000000000000000000e+04,-3.268987255396950658e-03
1.106300000000000000e+04,1.000000000000000000e+04,5.908456970024444921e-01
1.106400000000000000e+04,1.000000000000000000e+04,2.987167041804330014e-01
1.106500000000000000e+04,1.000000000000000000e+04,-1.934272532348805529e-01
1.106600000000000000e+04,1.000000000000000000e+04,3.009190506738859683e-01
1.106700000000000000e+04,1.000000000000000000e+04,7.222528042277696070e-01
1.106800000000000000e+04,1.000000000000000000e+04,-1.099857329073394396e+00
1.106900000000000000e+04,1.000000000000000000e+04,9.507616784281554267e-02
1.107000000000000000e+04,1.000000000000000000e+04,2.866123080081875441e-01
1.107100000000000000e+04,1.000000000000000000e+04,-6.850073960673082052e-01
1.107200000000000000e+04,1.000000000000000000e+04,-2.858787944884673138e-01
1.107300000000000000e+04,1.000000000000000000e+04,-9.775432864393013288e-02
1.107400000000000000e+04,1.000000000000000000e+04,2.112673595317416664e-01
1.107500000000000000e+04,1.000000000000000000e+04,-5.905338961939212705e-01
1.107600000000000000e+04,1.000000000000000000e+04,1.329176436845627807e+00
1.107700000000000000e+04,1.000000000000000000e+04,7.084873326883591726e-01
1.107800000000000000e+04,1.000000000000000000e+04,-3.790455980038357486e-01
1.107900000000000000e+04,1.000000000000000000e+04,3.102525489528936697e-01
1.108000000000000000e+04,1.000000000000000000e+04,-4.371835079511970923e-01
1.108100000000000000e+04,1.000000000000000000e+04,-9.611149531764114906e-01
1.108200000000000000e+04,1.000000000000000000e+04,-6.818279639936494219e-01
1.108300000000000000e+04,1.000000000000000000e+04,-2.624676600632470658e-01
1.108400000000000000e+04,1.000000000000000000e+04,-6.168384680365087691e-01
1.108500000000000000e+04,1.000000000000000000e+04,8.654825763836813957e-02
1.108600000000000000e+04,1.000000000000000000e+04,6.492826581060767710e-01
1.108700000000000000e+04,1.000000000000000000e+04,-2.441292147433940518e-01
1.108800000000000000e+04,1.000000000000000000e+04,1.826487720445934548e-01
1.108900000000000000e+04,1.000000000000000000e+04,-3.546201357115762454e-01
1.109000000000000000e+04,1.000000000000000000e+04,-7.523460491298717967e-01
1.109100000000000000e+04,1.000000000000000000e+04,-6.789315522201574415e-01
1.109200000000000000e+04,1.000000000000000000e+04,5.013713499738972068e-01
1.109300000000000000e+04,1.000000000000000000e+04,6.713628898234017539e-01
1.109400000000000000e+04,1.000000000000000000e+04,3.750494900059705983e-01
1.109500000000000000e+04,1.000000000000000000e+04,-4.404713389203076535e-01
1.109600000000000000e+04,1.000000000000000000e+04,1.287704045057062319e-01
1.109700000000000000e+04,1.000000000000000000e+04,-1.051167649229084455e-01
1.109800000000000000e+04,1.000000000000000000e+04,7.849417082076581842e-01
1.109900000000000000e+04,1.000000000000000000e+04,-7.144895028519546720e-01
1.110000000000000000e+04,1.000000000000000000e+04,1.229250576293076241e-02
1.110100000000000000e+04,1.000000000000000000e+04,3.030764977065295573e-01
1.110200000000000000e+04,1.000000000000000000e+04,-1.405122242621866246e-01
1.110300000000000000e+04,1.000000000000000000e+04,-1.013568260324054643e-01
1.110400000000000000e+04,1.000000000000000000e+04,2.650401558984042949e-01
1.110500000000000000e+04,1.000000000000000000e+04,-5.193729382462878297e-01
1.110600000000000000e+04,1.000000000000000000e+04,-1.156458238443597852e-01
1.110700000000000000e+04,1.000000000000000000e+04,6.233656687921131923e-01
1.110800000000000000e+04,1.000000000000000000e+04,5.805137474691632882e-01
