9.375600000000000364e+03,1.000000000000000000e+04,-2.040605005575934217e-01
9.376000000000000000e+03,1.000000000000000000e+04,1.719092182831982729e-01
9.376399999999999636e+03,1.000000000000000000e+04,-2.302403405707759143e-01
9.376800000000001091e+03,1.000000000000000000e+04,-6.348586834949785374e-01
9.377200000000000728e+03,1.000000000000000000e+04,3.072040431863671262e-01
9.377600000000000364e+03,1.000000000000000000e+04,4.368720368816114141e-01
9.378000000000000000e+03,1.000000000000000000e+04,4.319341065162883853e-01
9.378399999999999636e+03,1.000000000000000000e+04,-2.088471927331155831e-01
9.378800000000001091e+03,1.000000000000000000e+04,-7.433123071645497681e-02
9.379200000000000728e+03,1.000000000000000000e+04,5.853810258909812880e-01
9.379600000000000364e+03,1.000000000000000000e+04,-7.497062945936303069e-02
9.380000000000000000e+03,1.000000000000000000e+04,-3.448189956860601701e-01
9.380399999999999636e+03,1.000000000000000000e+04,3.445701915057199777e-02
9.380800000000001091e+03,1.000000000000000000e+04,3.611289829723895450e-01
9.381200000000000728e+03,1.000000000000000000e+04,-1.441056058309349241e+00
9.381600000000000364e+03,1.000000000000000000e+04,-3.158259249699645055e-02
9.382000000000000000e+03,1.000000000000000000e+04,-4.731227695159637703e-01
9.382399999999999636e+03,1.000000000000000000e+04,8.666583568959527195e-01
9.382800000000001091e+03,1.000000000000000000e+04,-8.540326010612640795e-02
9.383200000000000728e+03,1.000000000000000000e+04,3.027086119204219217e-01
9.383600000000000364e+03,1.000000000000000000e+04,-1.458117277138001600e-01
9.384000000000000000e+03,1.000000000000000000e+04,3.289018770336340491e-01
9.384399999999999636e+03,1.000000000000000000e+04,-3.396075080178442285e-01
9.384800000000001091e+03,1.000000000000000000e+04,3.100481269897262249e-01
9.385200000000000728e+03,1.000000000000000000e+04,-2.594708723834542319e-01
9.385600000000000364e+03,1.000000000000000000e+04,-5.164295429977475704e-01
9.386000000000000000e+03,1.000000000000000000e+04,7.918888333205460761e-02
9.386399999999999636e+03,1.000000000000000000e+04,2.920283707739941281e-01
9.386800000000001091e+03,1.000000000000000000e+04,1.130259038048158221e-01
9.387200000000000728e+03,1.000000000000000000e+04,-8.917740916792394890e-01
9.387600000000000364e+03,1.000000000000000000e+04,7.043365738877338522e-01
9.388000000000000000e+03,1.000000000000000000e+04,-1.065171942643414971e+00
9.388399999999999636e+03,1.000000000000000000e+04,-2.862290031537714080e-02
9.388800000000001091e+03,1.000000000000000000e+04,-1.378157368356732748e-01
9.389200000000000728e+03,1.000000000000000000e+04,2.773630917501393456e-01
9.389600000000000364e+03,1.000000000000000000e+04,-3.086856742032280110e-01
9.390000000000000000e+03,1.000000000000000000e+04,-1.482724074770104261e-01
9.390399999999999636e+03,1.000000000000000000e+04,8.765563356713900189e-01
9.390800000000001091e+03,1.000000000000000000e+04,-1.422423547555597134e-01
9.391200000000000728e+03,1.000000000000000000e+04,-6.933247274955232076e-01
9.391600000000000364e+03,1.000000000000000000e+04,4.046783401822321574e-02
9.392000000000000000e+03,1.000000000000000000e+04,3.190487980514923883e-01
9.392399999999999636e+03,1.000000000000000000e+04,-7.022276649788153913e-01
9.392800000000001091e+03,1.000000000000000000e+04,7.960805260647411952e-02
9.393200000000000728e+03,1.000000000000000000e+04,-6.296524207991567312e-01
9.393600000000000364e+03,1.000000000000000000e+04,-1.104632006586905441e-01
9.394000000000000000e+03,1.000000000000000000e+04,-4.150729076231214898e-01
9.394399999999999636e+03,1.000000000000000000e+04,9.806155460018717296e-01
9.394800000000001091e+03,1.000000000000000000e+04,2.712692420227972856e-01
9.395200000000000728e+03,1.000000000000000000e+04,-4.115834299725840695e-01
9.395600000000000364e+03,1.000000000000000000e+04,-6.913014858456842937e-01
9.396000000000000000e+03,1.000000000000000000e+04,-1.057835865265036146e+00
9.396399999999999636e+03,1.000000000000000000e+04,-1.420457514025012802e-01
9.396800000000001091e+03,1.000000000000000000e+04,4.466751037142825953e-01
9.397200000000000728e+03,1.000000000000000000e+04,7.480047003461763599e-02
9.397600000000000364e+03,1.000000000000000000e+04,-5.085647978011897941e-01
9.398000000000000000e+03,1.000000000000000000e+04,-7.380274985192285253e-02
9.398399999999999636e+03,1.000000000000000000e+04,-8.765171594545756451e-01
9.398800000000001091e+03,1.000000000000000000e+04,1.186430621654073897e-01
9.399200000000000728e+03,1.000000000000000000e+04,-2.051312821928240049e-01
9.399600000000000364e+03,1.000000000000000000e+04,-6.775958268468620926e-02
9.400000000000000000e+03,1.000000000000000000e+04,-2.904565970326818403e-01
9.400399999999999636e+03,1.000000000000000000e+04,-3.410473208738594442e-02
9.400800000000001091e+03,1.000000000000000000e+04,4.489779676645039297e-02
9.401200000000000728e+03,1.000000000000000000e+04,-2.854079641921314359e-01
9.401600000000000364e+03,1.000000000000000000e+04,-3.571540640303641490e-01
9.402000000000000000e+03,1.000000000000000000e+04,1.940121075896738267e-01
9.402399999999999636e+03,1.000000000000000000e+04,1.365082192139732420e-01
9.402800000000001091e+03,1.000000000000000000e+04,-2.154811138690386207e-01
9.403200000000000728e+03,1.000000000000000000e+04,-2.403406517694704758e-01
9.403600000000000364e+03,1.000000000000000000e+04,8.503236646855734104e-01
9.404000000000000000e+03,1.000000000000000000e+04,-4.373240742696409278e-01
9.404399999999999636e+03,1.000000000000000000e+04,2.000234191738609335e-01
9.404800000000001091e+03,1.000000000000000000e+04,-9.123538313022357960e-01
9.405200000000000728e+03,1.000000000000000000e+04,-1.678122278124773437e-01
9.405600000000000364e+03,1.000000000000000000e+04,-8.101514583939743996e-01
9.406000000000000000e+03,1.000000000000000000e+04,2.281507263833488230e-01
9.406399999999999636e+03,1.000000000000000000e+04,-2.621088519176115739e-01
9.406800000000001091e+03,1.000000000000000000e+04,-5.391661444738373582e-02
9.407200000000000728e+03,1.000000000000000000e+04,-3.526995307723439499e-01
9.407600000000000364e+03,1.000000000000000000e+04,1.609887423338558776e-01
9.408000000000000000e+03,1.000000000000000000e+04,-4.060059709562909014e-02
9.408399999999999636e+03,1.000000000000000000e+04,5.439287423012744149e-01
9.408800000000001091e+03,1.000000000000000000e+04,3.781903508776656153e-01
9.409200000000000728e+03,1.000000000000000000e+04,-1.638255928136067296e-01
9.409600000000000364e+03,1.000000000000000000e+04,-5.160918319021200462e-01
9.410000000000000000e+03,1.000000000000000000e+04,-2.844050026422895727e-01
9.410399999999999636e+03,1.000000000000000000e+04,9.326334697712234112e-01
9.410800000000001091e+03,1.000000000000000000e+04,-7.946422265621951031e-02
9.411200000000000728e+03,1.000000000000000000e+04,9.593490657021583323e-02
9.411600000000000364e+03,1.000000000000000000e+04,-9.599903362664077844e-02
9.412000000000000000e+03,1.000000000000000000e+04,5.043562097995057947e-01
9.412399999999999636e+03,1.000000000000000000e+04,-4.702317957657281555e-01
9.412800000000001091e+03,1.000000000000000000e+04,-1.635042478691006995e-01
9.413200000000000728e+03,1.000000000000000000e+04,8.827251401514979445e-01
9.413600000000000364e+03,1.000000000000000000e+04,6.352262450114397607e-01
9.414000000000000000e+03,1.000000000000000000e+04,-4.432625149335167603e-01
9.414399999999999636e+03,1.000000000000000000e+04,7.707240125932912633e-01
9.414800000000001091e+03,1.000000000000000000e+04,-2.953466205279479673e-01
9.415200000000000728e+03,1.000000000000000000e+04,7.129343146161627454e-01
9.415600000000000364e+03,1.000000000000000000e+04,6.086746695153808506e-01
9.416000000000000000e+03,1.000000000000000000e+04,1.426476520837198780e-01
9.416399999999999636e+03,1.000000000000000000e+04,-8.713653645261314196e-02
9.416800000000001091e+03,1.000000000000000000e+04,3.022699433289015025e-01
9.417200000000000728e+03,1.000000000000000000e+04,-3.077790492476176754e-01
9.417600000000000364e+03,1.000000000000000000e+04,4.382138217900536370e-01
9.418000000000000000e+03,1.000000000000000000e+04,1.687814598513551201e-01
9.418399999999999636e+03,1.000000000000000000e+04,-4.504737587014087108e-01
9.418800000000001091e+03,1.000000000000000000e+04,-1.046036274854887704e+00
9.419200000000000728e+03,1.000000000000000000e+04,-5.002720333438731570e-01
9.419600000000000364e+03,1.000000000000000000e+04,1.079854142534373285e+00
9.420000000000000000e+03,1.000000000000000000e+04,-8.011113641838073507e-01
9.420399999999999636e+03,1.000000000000000000e+04,6.211247819553925575e-01
9.420800000000001091e+03,1.000000000000000000e+04,4.819073812881503605e-01
9.421200000000000728e+03,1.000000000000000000e+04,-5.374555716648962145e-01
9.421600000000000364e+03,1.000000000000000000e+04,6.111688214611117331e-01
9.422000000000000000e+03,1.000000000000000000e+04,4.206719834567227423e-01
9.422399999999999636e+03,1.000000000000000000e+04,1.330695385189338831e-01
9.422800000000001091e+03,1.000000000000000000e+04,-7.126823710212226715e-01
9.423200000000000728e+03,1.000000000000000000e+04,-7.818498743619097802e-01
9.423600000000000364e+03,1.000000000000000000e+04,-1.069040905012598852e+00
9.424000000000000000e+03,1.000000000000000000e+04,1.008907627655677708e-01
9.424399999999999636e+03,1.000000000000000000e+04,1.294439099183516129e-01
9.424800000000001091e+03,1.000000000000000000e+04,-5.595933392332289591e-01
9.425200000000000728e+03,1.000000000000000000e+04,4.093226976518106741e-01
9.425600000000000364e+03,1.000000000000000000e+04,-9.654474685135025491e-02
9.426000000000000000e+03,1.000000000000000000e+04,-4.646896104698824415e-01
9.426399999999999636e+03,1.000000000000000000e+04,1.609569984926810804e-01
9.426800000000001091e+03,1.000000000000000000e+04,2.963758445136598363e-01
9.427200000000000728e+03,1.000000000000000000e+04,2.236960248736335477e-01
9.427600000000000364e+03,1.000000000000000000e+04,2.530990953909905139e-01
9.428000000000000000e+03,1.000000000000000000e+04,4.342218183759196104e-01
9.428399999999999636e+03,1.000000000000000000e+04,4.034222545380806713e-01
9.428800000000001091e+03,1.000000000000000000e+04,-4.773234547189891264e-01
9.429200000000000728e+03,1.000000000000000000e+04,4.837556453112527022e-01
9.429600000000000364e+03,1.000000000000000000e+04,-2.783893824639130932e-01
9.430000000000000000e+03,1.000000000000000000e+04,-3.319602154959583329e-01
9.430399999999999636e+03,1.000000000000000000e+04,-3.730633734990693173e-01
9.430800000000001091e+03,1.000000000000000000e+04,-3.584667539350816501e-01
9.431200000000000728e+03,1.000000000000000000e+04,1.243747420442258500e+00
9.431600000000000364e+03,1.000000000000000000e+04,7.459015833372755200e-01
9.432000000000000000e+03,1.000000000000000000e+04,1.375418621148604414e-01
9.432399999999999636e+03,1.000000000000000000e+04,7.365128962199386786e-02
9.432800000000001091e+03,1.000000000000000000e+04,-2.671840385873903712e-01
9.433200000000000728e+03,1.000000000000000000e+04,-1.454104061603339049e-01
9.433600000000000364e+03,1.000000000000000000e+04,1.619456185224815714e-01
9.434000000000000000e+03,1.000000000000000000e+04,-5.204492938580095318e-01
9.434399999999999636e+03,1.000000000000000000e+04,-1.911890887283173301e-01
9.434800000000001091e+03,1.000000000000000000e+04,-4.586826985758671316e-03
9.435200000000000728e+03,1.000000000000000000e+04,-2.332820026992211970e-01
9.435600000000000364e+03,1.000000000000000000e+04,-5.061189091721026712e-01
9.436000000000000000e+03,1.000000000000000000e+04,6.658597587595254108e-01
9.436399999999999636e+03,1.000000000000000000e+04,-7.415432947405059538e-01
9.436800000000001091e+03,1.000000000000000000e+04,-2.384899260411522948e-01
9.437200000000000728e+03,1.000000000000000000e+04,2.682299930953605666e-02
9.437600000000000364e+03,1.000000000000000000e+04,1.365753451260072859e+00
9.438000000000000000e+03,1.000000000000000000e+04,3.139535884918030068e-02
9.438399999999999636e+03,1.000000000000000000e+04,-4.546283285819975872e-01
9.438800000000001091e+03,1.000000000000000000e+04,6.961336287827792901e-01
9.439200000000000728e+03,1.000000000000000000e+04,-1.413513230888994610e+00
9.439600000000000364e+03,1.000000000000000000e+04,-3.328936533976634693e-01
9.440000000000000000e+03,1.000000000000000000e+04,-6.480469096355554459e-01
9.440399999999999636e+03,1.000000000000000000e+04,-4.071127783453263316e-01
9.440800000000001091e+03,1.000000000000000000e+04,3.240354317812704221e-01
9.441200000000000728e+03,1.000000000000000000e+04,-1.952400876434059462e-01
9.441600000000000364e+03,1.000000000000000000e+04,-1.213756477243256998e-01
9.442000000000000000e+03,1.000000000000000000e+04,6.700565763054523449e-01
9.442399999999999636e+03,1.000000000000000000e+04,1.749400670459681228e-01
9.442800000000001091e+03,1.000000000000000000e+04,-7.454089429551272739e-01
9.443200000000000728e+03,1.000000000000000000e+04,3.934310616795719806e-01
9.443600000000000364e+03,1.000000000000000000e+04,5.381432324438828463e-01
9.444000000000000000e+03,1.000000000000000000e+04,-5.525438925498891152e-01
9.444399999999999636e+03,1.000000000000000000e+04,-9.538364075298104705e-01
9.444800000000001091e+03,1.000000000000000000e+04,2.936900415692095812e-01
9.445200000000000728e+03,1.000000000000000000e+04,-5.948896921634477808e-01
9.445600000000000364e+03,1.000000000000000000e+04,1.548552891755621830e-01
9.446000000000000000e+03,1.000000000000000000e+04,-2.475951342336610017e-01
9.446399999999999636e+03,1.000000000000000000e+04,1.287053815229811382e-01
9.446800000000001091e+03,1.000000000000000000e+04,5.669015163965108739e-01
9.447200000000000728e+03,1.000000000000000000e+04,-4.553895415420652348e-01
9.447600000000000364e+03,1.000000000000000000e+04,-9.046938083687607046e-02
9.448000000000000000e+03,1.000000000000000000e+04,-2.403391909705613338e-01
9.448399999999999636e+03,1.000000000000000000e+04,9.083629307671678421e-02
9.448800000000001091e+03,1.000000000000000000e+04,-6.311046075189017390e-01
9.449200000000000728e+03,1.000000000000000000e+04,-3.076685910868251494e-01
9.449600000000000364e+03,1.000000000000000000e+04,1.436675652394580616e-01
9.450000000000000000e+03,1.000000000000000000e+04,2.774381230487540373e-01
9.450399999999999636e+03,1.000000000000000000e+04,5.051294045933055754e-01
9.450800000000001091e+03,1.000000000000000000e+04,4.557423283861861824e-02
9.451200000000000728e+03,1.000000000000000000e+04,-7.131697512199426381e-01
9.451600000000000364e+03,1.000000000000000000e+04,2.319248027343040475e-01
9.452000000000000000e+03,1.000000000000000000e+04,8.554771265619348641e-01
9.452399999999999636e+03,1.000000000000000000e+04,-6.563670490575681526e-01
9.452800000000001091e+03,1.000000000000000000e+04,1.395623225699147985e-01
9.453200000000000728e+03,1.000000000000000000e+04,-4.709996546410428753e-01
9.453600000000000364e+03,1.000000000000000000e+04,3.756055908356730443e-03
9.454000000000000000e+03,1.000000000000000000e+04,6.361392034949918672e-01
9.454399999999999636e+03,1.000000000000000000e+04,2.329990123959172210e-01
9.454800000000001091e+03,1.000000000000000000e+04,-6.346619530503401219e-01
9.455200000000000728e+03,1.000000000000000000e+04,2.752807588411657069e-01
9.455600000000000364e+03,1.000000000000000000e+04,-2.835765682040569113e-01
9.456000000000000000e+03,1.000000000000000000e+04,-4.095426959271538658e-01
9.456399999999999636e+03,1.000000000000000000e+04,4.305338922888054531e-01
9.456800000000001091e+03,1.000000000000000000e+04,5.803252221584808135e-01
9.457200000000000728e+03,1.000000000000000000e+04,-1.127448719632606178e+00
9.457600000000000364e+03,1.000000000000000000e+04,-7.141993162912460003e-01
9.458000000000000000e+03,1.000000000000000000e+04,1.941126455379349469e-01
9.458399999999999636e+03,1.000000000000000000e+04,-8.300861480242579526e-01
9.458800000000001091e+03,1.000000000000000000e+04,7.034100211785034862e-01
9.459200000000000728e+03,1.000000000000000000e+04,-9.957040491908394908e-02
9.459600000000000364e+03,1.000000000000000000e+04,-2.043836363197753803e-01
9.460000000000000000e+03,1.000000000000000000e+04,4.782519746692730500e-01
9.460399999999999636e+03,1.000000000000000000e+04,-8.474793114861141063e-01
9.460800000000001091e+03,1.000000000000000000e+04,3.339858510088287713e-01
9.461200000000000728e+03,1.000000000000000000e+04,-7.978721903490214595e-01
9.461600000000000364e+03,1.000000000000000000e+04,6.383111840441665352e-01
9.462000000000000000e+03,1.000000000000000000e+04,-7.751559704502259951e-01
9.462399999999999636e+03,1.000000000000000000e+04,-1.213739712763324485e+00
9.462800000000001091e+03,1.000000000000000000e+04,-4.529108806837158774e-01
9.463200000000000728e+03,1.000000000000000000e+04,8.089450875213229919e-01
9.463600000000000364e+03,1.000000000000000000e+04,-9.812719530001019763e-03
9.464000000000000000e+03,1.000000000000000000e+04,9.296677440619326438e-01
9.464399999999999636e+03,1.000000000000000000e+04,-8.119850360545541879e-01
9.464800000000001091e+03,1.000000000000000000e+04,3.988508016981398563e-01
9.465200000000000728e+03,1.000000000000000000e+04,5.225365555168146603e-01
9.465600000000000364e+03,1.000000000000000000e+04,-7.132608629743928397e-01
9.466000000000000000e+03,1.000000000000000000e+04,5.268226787748334777e-02
9.466399999999999636e+03,1.000000000000000000e+04,-1.141392820493733751e-01
9.466800000000001091e+03,1.000000000000000000e+04,6.207067380672516288e-01
9.467200000000000728e+03,1.000000000000000000e+04,-2.401007933866947941e-01
9.467600000000000364e+03,1.000000000000000000e+04,-6.937096345148052734e-01
9.468000000000000000e+03,1.000000000000000000e+04,5.790019460662086948e-01
9.468399999999999636e+03,1.000000000000000000e+04,-2.825074282261277325e-01
9.468800000000001091e+03,1.000000000000000000e+04,2.273175273798835883e-01
9.469200000000000728e+03,1.000000000000000000e+04,1.095536060947548546e-01
9.469600000000000364e+03,1.000000000000000000e+04,5.237086745543616528e-01
9.470000000000000000e+03,1.000000000000000000e+04,-4.991158855735250977e-01
9.470399999999999636e+03,1.000000000000000000e+04,-5.482699804850791336e-01
9.470800000000001091e+03,1.000000000000000000e+04,-1.154589900962987442e-01
9.471200000000000728e+03,1.000000000000000000e+04,4.407395691999997922e-01
9.471600000000000364e+03,1.000000000000000000e+04,1.448135846771708701e-02
9.472000000000000000e+03,1.000000000000000000e+04,4.328155695352470245e-01
9.472399999999999636e+03,1.000000000000000000e+04,-2.453455551320452566e-01
9.472800000000001091e+03,1.000000000000000000e+04,-4.961229510652828689e-01
9.473200000000000728e+03,1.000000000000000000e+04,3.887131312464015553e-01
9.473600000000000364e+03,1.000000000000000000e+04,4.224244958177118120e-02
9.474000000000000000e+03,1.000000000000000000e+04,2.964321373839349238e-01
9.474399999999999636e+03,1.000000000000000000e+04,-1.300933070748762528e-02
9.474800000000001091e+03,1.000000000000000000e+04,4.089019185050973837e-01
9.475200000000000728e+03,1.000000000000000000e+04,3.399035580927952105e-01
9.475600000000000364e+03,1.000000000000000000e+04,1.117658701710031677e+00
9.476000000000000000e+03,1.000000000000000000e+04,2.415842269389345265e-01
9.476399999999999636e+03,1.000000000000000000e+04,-4.758704985098713425e-02
9.476800000000001091e+03,1.000000000000000000e+04,1.061465139394171392e-01
9.477200000000000728e+03,1.000000000000000000e+04,3.086681820346994787e-01
9.477600000000000364e+03,1.000000000000000000e+04,-8.861177944226157344e-01
9.478000000000000000e+03,1.000000000000000000e+04,-1.556918601245200318e+00
9.478399999999999636e+03,1.000000000000000000e+04,-3.887520009309861635e-01
9.478800000000001091e+03,1.000000000000000000e+04,1.005939892960329429e-01
9.479200000000000728e+03,1.000000000000000000e+04,-2.574347600741777042e-01
9.479600000000000364e+03,1.000000000000000000e+04,-1.644198356055519838e-01
9.480000000000000000e+03,1.000000000000000000e+04,-5.427901460660985444e-01
9.480399999999999636e+03,1.000000000000000000e+04,2.810251837183907336e-02
9.480800000000001091e+03,1.000000000000000000e+04,4.509837771874063428e-01
9.481200000000000728e+03,1.000000000000000000e+04,-2.952941360244502600e-01
9.481600000000000364e+03,1.000000000000000000e+04,-1.860995858120318702e-01
9.482000000000000000e+03,1.000000000000000000e+04,6.763788959417290636e-01
9.482399999999999636e+03,1.000000000000000000e+04,4.388376745424283909e-01
9.482800000000001091e+03,1.000000000000000000e+04,4.019926187319283195e-01
9.483200000000000728e+03,1.000000000000000000e+04,1.776892948365768055e-01
9.483600000000000364e+03,1.000000000000000000e+04,-3.391297498033771229e-01
9.484000000000000000e+03,1.000000000000000000e+04,-4.251052869619981883e-02
9.484399999999999636e+03,1.000000000000000000e+04,-7.864583531788622572e-01
9.484800000000001091e+03,1.000000000000000000e+04,-4.689144087328230848e-01
9.485200000000000728e+03,1.000000000000000000e+04,-1.341666854902312800e-01
9.485600000000000364e+03,1.000000000000000000e+04,-9.781285592085809874e-03
9.486000000000000000e+03,1.000000000000000000e+04,1.011040572518665970e+00
9.486399999999999636e+03,1.000000000000000000e+04,-2.827555298897021507e-01
9.486800000000001091e+03,1.000000000000000000e+04,4.321966371664549000e-01
9.487200000000000728e+03,1.000000000000000000e+04,-2.207922116929485479e-01
9.487600000000000364e+03,1.000000000000000000e+04,-2.829903831241283862e-01
9.488000000000000000e+03,1.000000000000000000e+04,-3.091707288206517815e-02
9.488399999999999636e+03,1.000000000000000000e+04,-3.031327833556293760e-01
9.488800000000001091e+03,1.000000000000000000e+04,7.782857543932109046e-01
9.489200000000000728e+03,1.000000000000000000e+04,-7.671461888299818677e-01
9.489600000000000364e+03,1.000000000000000000e+04,-5.257991570792894809e-01
9.490000000000000000e+03,1.000000000000000000e+04,-1.283643323889835652e-01
9.490399999999999636e+03,1.000000000000000000e+04,-8.788524935303360097e-02
9.490800000000001091e+03,1.000000000000000000e+04,1.841049771457776707e-01
9.491200000000000728e+03,1.000000000000000000e+04,-3.506740286738569412e-01
9.491600000000000364e+03,1.000000000000000000e+04,-4.625717541776241948e-02
9.492000000000000000e+03,1.000000000000000000e+04,2.222263318357750872e-01
9.492399999999999636e+03,1.000000000000000000e+04,2.749461846037604129e-01
9.492800000000001091e+03,1.000000000000000000e+04,-9.765407277537493935e-02
9.493200000000000728e+03,1.000000000000000000e+04,3.757104666112421471e-02
9.493600000000000364e+03,1.000000000000000000e+04,1.157261084744361401e+00
9.494000000000000000e+03,1.000000000000000000e+04,-1.135843262867225339e-01
9.494399999999999636e+03,1.000000000000000000e+04,-5.132370951921195745e-01
9.494800000000001091e+03,1.000000000000000000e+04,-2.293349864300100738e-01
9.495200000000000728e+03,1.000000000000000000e+04,6.418639663486555014e-01
9.495600000000000364e+03,1.000000000000000000e+04,4.124205591994449249e-01
9.496000000000000000e+03,1.000000000000000000e+04,-2.348108416046196245e-01
9.496399999999999636e+03,1.000000000000000000e+04,-2.308024479378824670e-02
9.496800000000001091e+03,1.000000000000000000e+04,3.568178060289962650e-01
9.497200000000000728e+03,1.000000000000000000e+04,-1.503334391385456603e-01
9.497600000000000364e+03,1.000000000000000000e+04,1.131786156419614317e-02
9.498000000000000000e+03,1.000000000000000000e+04,6.710718512576882011e-01
9.498399999999999636e+03,1.000000000000000000e+04,2.153471439809235277e-01
9.498800000000001091e+03,1.000000000000000000e+04,-5.339700323565389484e-01
9.499200000000000728e+03,1.000000000000000000e+04,-1.720782191473666997e-02
9.499600000000000364e+03,1.000000000000000000e+04,-2.289701165188184617e-01
9.500000000000000000e+03,1.000000000000000000e+04,-7.657152766204420313e-01
9.500399999999999636e+03,1.000000000000000000e+04,5.328384976820554897e-01
9.500800000000001091e+03,1.000000000000000000e+04,5.455658181359843706e-01
9.501200000000000728e+03,1.000000000000000000e+04,2.182357667289922531e-01
9.501600000000000364e+03,1.000000000000000000e+04,-8.225795246967777807e-02
9.502000000000000000e+03,1.000000000000000000e+04,6.238665019567039005e-01
9.502399999999999636e+03,1.000000000000000000e+04,8.413327075373473740e-02
9.502800000000001091e+03,1.000000000000000000e+04,9.314911955148733602e-01
9.503200000000000728e+03,1.000000000000000000e+04,2.825523999575198231e-02
9.503600000000000364e+03,1.000000000000000000e+04,2.531239004586293140e-01
9.504000000000000000e+03,1.000000000000000000e+04,-1.341294562049946508e-02
9.504399999999999636e+03,1.000000000000000000e+04,1.094674183940146150e+00
9.504800000000001091e+03,1.000000000000000000e+04,-3.816227233386165762e-01
9.505200000000000728e+03,1.000000000000000000e+04,-7.812762792404926993e-01
9.505600000000000364e+03,1.000000000000000000e+04,4.834722113050504005e-02
9.506000000000000000e+03,1.000000000000000000e+04,-4.679918340185461045e-01
9.506399999999999636e+03,1.000000000000000000e+04,2.064559429812032609e-01
9.506800000000001091e+03,1.000000000000000000e+04,6.654889769349282558e-01
9.507200000000000728e+03,1.000000000000000000e+04,-3.639413586209904738e-01
9.507600000000000364e+03,1.000000000000000000e+04,8.337410178694275587e-01
9.508000000000000000e+03,1.000000000000000000e+04,-3.277918976960444986e-01
9.508399999999999636e+03,1.000000000000000000e+04,3.255723630322804318e-01
9.508800000000001091e+03,1.000000000000000000e+04,-3.815149697508611881e-01
9.509200000000000728e+03,1.000000000000000000e+04,-6.782919383230292532e-01
9.509600000000000364e+03,1.000000000000000000e+04,-3.679762202588070519e-01
9.510000000000000000e+03,1.000000000000000000e+04,-4.219515516676136113e-01
9.510399999999999636e+03,1.000000000000000000e+04,6.797065434258442451e-01
9.510800000000001091e+03,1.000000000000000000e+04,2.096148757650920236e-01
9.511200000000000728e+03,1.000000000000000000e+04,-7.270399426078666405e-01
9.511600000000000364e+03,1.000000000000000000e+04,7.187598079886224900e-01
9.512000000000000000e+03,1.000000000000000000e+04,9.463290849931621507e-01
9.512399999999999636e+03,1.000000000000000000e+04,-3.170473026552269036e-01
9.512800000000001091e+03,1.000000000000000000e+04,5.809491790940860545e-01
9.513200000000000728e+03,1.000000000000000000e+04,-7.921059748911755127e-01
9.513600000000000364e+03,1.000000000000000000e+04,-1.150284276934478572e-01
9.514000000000000000e+03,1.000000000000000000e+04,-8.384785240841595433e-02
9.514399999999999636e+03,1.000000000000000000e+04,-3.439583503501385531e-01
9.514800000000001091e+03,1.000000000000000000e+04,1.022970138833102505e+00
9.515200000000000728e+03,1.000000000000000000e+04,-1.845422825472788075e-01
9.515600000000000364e+03,1.000000000000000000e+04,-5.880515231701392009e-01
9.516000000000000000e+03,1.000000000000000000e+04,1.078466339288224329e-01
9.516399999999999636e+03,1.000000000000000000e+04,1.496210399452032047e-01
9.516800000000001091e+03,1.000000000000000000e+04,2.297234450977889419e-01
9.517200000000000728e+03,1.000000000000000000e+04,-3.963123534087820143e-01
9.517600000000000364e+03,1.000000000000000000e+04,-5.664228656030141362e-01
9.518000000000000000e+03,1.000000000000000000e+04,3.783660897924939204e-01
9.518399999999999636e+03,1.000000000000000000e+04,-4.127339460347714817e-01
9.518800000000001091e+03,1.000000000000000000e+04,5.461753603446245497e-01
9.519200000000000728e+03,1.000000000000000000e+04,8.271544993602729656e-01
9.519600000000000364e+03,1.000000000000000000e+04,-3.910878286372991841e-01
9.520000000000000000e+03,1.000000000000000000e+04,-3.495999997898088796e-01
9.520399999999999636e+03,1.000000000000000000e+04,-4.048896000114872717e-01
9.520800000000001091e+03,1.000000000000000000e+04,-6.317604014672966936e-03
9.521200000000000728e+03,1.000000000000000000e+04,6.816793267483234331e-01
9.521600000000000364e+03,1.000000000000000000e+04,4.094480023481499864e-01
9.522000000000000000e+03,1.000000000000000000e+04,3.426990416618382745e-02
9.522399999999999636e+03,1.000000000000000000e+04,1.331719542584588467e-01
9.522800000000001091e+03,1.000000000000000000e+04,-7.767197636941185479e-01
9.523200000000000728e+03,1.000000000000000000e+04,9.054803628309751051e-01
9.523600000000000364e+03,1.000000000000000000e+04,-4.885500917109464880e-01
9.524000000000000000e+03,1.000000000000000000e+04,9.906263940268984491e-01
9.524399999999999636e+03,1.000000000000000000e+04,-4.151218679279417567e-01
9.524800000000001091e+03,1.000000000000000000e+04,-1.562615065037936957e-01
9.525200000000000728e+03,1.000000000000000000e+04,1.258814170988898917e-01
9.525600000000000364e+03,1.000000000000000000e+04,-3.090848771320615085e-01
9.526000000000000000e+03,1.000000000000000000e+04,-2.674845586948271792e-01
9.526399999999999636e+03,1.000000000000000000e+04,-4.320858553278861813e-01
9.526800000000001091e+03,1.000000000000000000e+04,5.297983727509936180e-01
9.527200000000000728e+03,1.000000000000000000e+04,2.723322473332964733e-01
9.527600000000000364e+03,1.000000000000000000e+04,-1.347403332634624640e-01
9.528000000000000000e+03,1.000000000000000000e+04,3.134755703517360104e-01
9.528399999999999636e+03,1.000000000000000000e+04,-2.051542357821111578e-02
