1.716000000000000000e+04,9.285714285714286234e+03,2.346441233133726456e+01
1.718000000000000000e+04,9.285714285714286234e+03,2.454532457933315825e+01
1.720000000000000000e+04,9.285714285714286234e+03,2.370276177354088176e+01
1.722000000000000000e+04,9.285714285714286234e+03,2.404414058637521734e+01
1.724000000000000000e+04,9.285714285714286234e+03,2.623931430860557157e+01
1.726000000000000000e+04,9.285714285714286234e+03,2.581284471107136369e+01
1.728000000000000000e+04,9.285714285714286234e+03,2.556192619271427802e+01
1.730000000000000000e+04,9.285714285714286234e+03,2.700006955912200368e+01
1.732000000000000000e+04,9.285714285714286234e+03,2.652462875512668461e+01
1.734000000000000000e+04,9.285714285714286234e+03,2.557441946533970878e+01
1.736000000000000000e+04,9.285714285714286234e+03,2.589110927687642771e+01
1.738000000000000000e+04,9.285714285714286234e+03,2.500722712859162655e+01
1.740000000000000000e+04,9.285714285714286234e+03,2.591322807656208127e+01
1.742000000000000000e+04,9.285714285714286234e+03,2.379535984677971427e+01
1.744000000000000000e+04,9.285714285714286234e+03,2.549941157961447757e+01
1.746000000000000000e+04,9.285714285714286234e+03,2.414497320368541367e+01
1.748000000000000000e+04,9.285714285714286234e+03,2.446673944271338996e+01
1.750000000000000000e+04,9.285714285714286234e+03,2.380009812260818336e+01
1.752000000000000000e+04,9.285714285714286234e+03,2.300813590409224574e+01
1.754000000000000000e+04,9.285714285714286234e+03,2.584307923938736806e+01
1.756000000000000000e+04,9.285714285714286234e+03,2.490029210320368946e+01
1.758000000000000000e+04,9.285714285714286234e+03,2.469127587658886114e+01
1.760000000000000000e+04,9.285714285714286234e+03,2.635422794860263807e+01
1.762000000000000000e+04,9.285714285714286234e+03,2.486376457765236836e+01
1.764000000000000000e+04,9.285714285714286234e+03,2.539466809807019843e+01
1.766000000000000000e+04,9.285714285714286234e+03,2.271113145908163133e+01
1.768000000000000000e+04,9.285714285714286234e+03,2.406356602654514276e+01
1.770000000000000000e+04,9.285714285714286234e+03,2.470251528435318633e+01
1.772000000000000000e+04,9.285714285714286234e+03,2.539618454235126777e+01
1.774000000000000000e+04,9.285714285714286234e+03,2.366352487425405826e+01
1.776000000000000000e+04,9.285714285714286234e+03,2.538456049084331312e+01
1.778000000000000000e+04,9.285714285714286234e+03,2.345869475704874674e+01
1.780000000000000000e+04,9.285714285714286234e+03,2.438504208419672636e+01
1.782000000000000000e+04,9.285714285714286234e+03,2.481595621549448083e+01
1.784000000000000000e+04,9.285714285714286234e+03,2.472856191444829221e+01
1.786000000000000000e+04,9.285714285714286234e+03,2.479235412767087965e+01
1.788000000000000000e+04,9.285714285714286234e+03,2.406123417023579947e+01
1.790000000000000000e+04,9.285714285714286234e+03,2.423890379569932207e+01
1.792000000000000000e+04,9.285714285714286234e+03,2.441043357060021890e+01
1.794000000000000000e+04,9.285714285714286234e+03,2.560151656043787227e+01
1.796000000000000000e+04,9.285714285714286234e+03,2.473554615258207789e+01
1.798000000000000000e+04,9.285714285714286234e+03,2.445458165120772520e+01
1.800000000000000000e+04,9.285714285714286234e+03,2.434332650576662971e+01
1.802000000000000000e+04,9.285714285714286234e+03,2.564295823386906648e+01
1.804000000000000000e+04,9.285714285714286234e+03,2.601678441101603312e+01
1.806000000000000000e+04,9.285714285714286234e+03,2.450429422465095541e+01
1.808000000000000000e+04,9.285714285714286234e+03,2.530674938872983759e+01
1.810000000000000000e+04,9.285714285714286234e+03,2.727354958212273672e+01
1.812000000000000000e+04,9.285714285714286234e+03,2.428267750024376781e+01
1.814000000000000000e+04,9.285714285714286234e+03,2.399573321300078277e+01
1.816000000000000000e+04,9.285714285714286234e+03,2.508414024313587376e+01
1.818000000000000000e+04,9.285714285714286234e+03,2.398143778119871783e+01
1.820000000000000000e+04,9.285714285714286234e+03,2.442199280951372131e+01
1.822000000000000000e+04,9.285714285714286234e+03,2.472243971577803379e+01
1.824000000000000000e+04,9.285714285714286234e+03,2.348098519485878199e+01
1.826000000000000000e+04,9.285714285714286234e+03,2.313916819560246552e+01
1.828000000000000000e+04,9.285714285714286234e+03,2.576302699875194691e+01
1.830000000000000000e+04,9.285714285714286234e+03,2.436199045984547951e+01
1.832000000000000000e+04,9.285714285714286234e+03,2.509322053781006545e+01
1.834000000000000000e+04,9.285714285714286234e+03,2.427484916456619501e+01
1.836000000000000000e+04,9.285714285714286234e+03,2.620858771676595111e+01
1.838000000000000000e+04,9.285714285714286234e+03,2.408347437975362837e+01
1.840000000000000000e+04,9.285714285714286234e+03,2.545712667052638523e+01
1.842000000000000000e+04,9.285714285714286234e+03,2.503381016207896792e+01
1.844000000000000000e+04,9.285714285714286234e+03,2.548754072561902007e+01
1.846000000000000000e+04,9.285714285714286234e+03,2.602805789398962588e+01
1.848000000000000000e+04,9.285714285714286234e+03,2.511461801841651820e+01
1.850000000000000000e+04,9.285714285714286234e+03,2.512848984626008075e+01
1.852000000000000000e+04,9.285714285714286234e+03,2.654762279672541325e+01
1.854000000000000000e+04,9.285714285714286234e+03,2.462775189954794186e+01
1.856000000000000000e+04,9.285714285714286234e+03,2.352340979553665790e+01
1.858000000000000000e+04,9.285714285714286234e+03,2.539762191122012069e+01
1.860000000000000000e+04,9.285714285714286234e+03,2.358908038632830539e+01
1.862000000000000000e+04,9.285714285714286234e+03,2.484303902655118179e+01
1.864000000000000000e+04,9.285714285714286234e+03,2.406196353463679216e+01
1.866000000000000000e+04,9.285714285714286234e+03,2.440576809813455128e+01
1.868000000000000000e+04,9.285714285714286234e+03,2.539850971294711357e+01
1.870000000000000000e+04,9.285714285714286234e+03,2.292016285621525995e+01
1.872000000000000000e+04,9.285714285714286234e+03,2.438910384301196643e+01
1.874000000000000000e+04,9.285714285714286234e+03,2.600840395488596002e+01
1.876000000000000000e+04,9.285714285714286234e+03,-1.920992847833273565e-01
1.878000000000000000e+04,9.285714285714286234e+03,-9.536177946118667981e-01
1.880000000000000000e+04,9.285714285714286234e+03,4.964537184597871411e-01
1.882000000000000000e+04,9.285714285714286234e+03,-3.813419910838629079e-01
1.884000000000000000e+04,9.285714285714286234e+03,-1.442389354074752106e+00
1.886000000000000000e+04,9.285714285714286234e+03,-7.910343029740439791e-01
1.888000000000000000e+04,9.285714285714286234e+03,2.747283778325622650e-01
1.890000000000000000e+04,9.285714285714286234e+03,-1.145061544131325881e+00
1.892000000000000000e+04,9.285714285714286234e+03,-1.203827233423532816e-01
1.894000000000000000e+04,9.285714285714286234e+03,-2.916410633102750172e+00
1.896000000000000000e+04,9.285714285714286234e+03,-4.328269822022155489e-01
1.898000000000000000e+04,9.285714285714286234e+03,7.210220745242224005e-01
1.900000000000000000e+04,9.285714285714286234e+03,8.967519113336882564e-01
1.902000000000000000e+04,9.285714285714286234e+03,8.799006655894905937e-02
1.904000000000000000e+04,9.285714285714286234e+03,8.669891796716585608e-01
1.906000000000000000e+04,9.285714285714286234e+03,-1.604843082532321219e+00
1.908000000000000000e+04,9.285714285714286234e+03,2.307780101315549948e-01
1.910000000000000000e+04,9.285714285714286234e+03,-6.499341159433222881e-01
1.912000000000000000e+04,9.285714285714286234e+03,9.193630293612738980e-01
1.914000000000000000e+04,9.285714285714286234e+03,1.068588113436796494e+00
1.916000000000000000e+04,9.285714285714286234e+03,1.663372103932922341e+00
1.918000000000000000e+04,9.285714285714286234e+03,-1.224602727683833159e+00
1.920000000000000000e+04,9.285714285714286234e+03,5.985451447571850103e-01
1.922000000000000000e+04,9.285714285714286234e+03,1.447005165874864607e+00
1.924000000000000000e+04,9.285714285714286234e+03,-1.094426352018550153e-01
1.926000000000000000e+04,9.285714285714286234e+03,-8.109181614461070664e-01
1.928000000000000000e+04,9.285714285714286234e+03,-7.274595275936659444e-01
1.930000000000000000e+04,9.285714285714286234e+03,1.169666528751313272e+00
1.932000000000000000e+04,9.285714285714286234e+03,-2.196530401693403411e-01
1.934000000000000000e+04,9.285714285714286234e+03,9.545990599211566785e-01
1.936000000000000000e+04,9.285714285714286234e+03,3.528720947569360944e-01
1.938000000000000000e+04,9.285714285714286234e+03,-1.281749898831304968e+00
1.940000000000000000e+04,9.285714285714286234e+03,1.168865223151703825e+00
1.942000000000000000e+04,9.285714285714286234e+03,1.234382033759036768e+00
1.944000000000000000e+04,9.285714285714286234e+03,1.046665628596948616e-01
1.946000000000000000e+04,9.285714285714286234e+03,-3.196280560193269782e-01
1.948000000000000000e+04,9.285714285714286234e+03,-5.226929107926102658e-01
1.950000000000000000e+04,9.285714285714286234e+03,5.976886361918084534e-01
1.952000000000000000e+04,9.285714285714286234e+03,-1.050220651768757785e+00
1.954000000000000000e+04,9.285714285714286234e+03,-6.835972500555504983e-01
1.956000000000000000e+04,9.285714285714286234e+03,1.989950184617062412e+00
1.958000000000000000e+04,9.285714285714286234e+03,1.205106981699987090e+00
1.960000000000000000e+04,9.285714285714286234e+03,-3.602580314791559712e-01
1.962000000000000000e+04,9.285714285714286234e+03,1.112415077722238577e-01
1.964000000000000000e+04,9.285714285714286234e+03,-1.295047314990853682e-01
1.966000000000000000e+04,9.285714285714286234e+03,1.428000269791283028e-01
1.968000000000000000e+04,9.285714285714286234e+03,1.038323735721410346e+00
1.970000000000000000e+04,9.285714285714286234e+03,-9.261049254056347158e-01
1.972000000000000000e+04,9.285714285714286234e+03,8.138012358750676967e-01
1.974000000000000000e+04,9.285714285714286234e+03,1.152383764241149633e+00
1.976000000000000000e+04,9.285714285714286234e+03,8.951675888323163965e-01
1.978000000000000000e+04,9.285714285714286234e+03,-1.343338739038020702e+00
1.980000000000000000e+04,9.285714285714286234e+03,4.520261459490514389e-01
1.982000000000000000e+04,9.285714285714286234e+03,-7.010710726767693801e-01
1.984000000000000000e+04,9.285714285714286234e+03,-2.793570840113643663e-02
1.986000000000000000e+04,9.285714285714286234e+03,3.122677165951670997e+00
1.988000000000000000e+04,9.285714285714286234e+03,7.711144174824240416e-01
1.990000000000000000e+04,9.285714285714286234e+03,3.759249670293736134e-01
1.992000000000000000e+04,9.285714285714286234e+03,2.685371497420963927e+00
1.994000000000000000e+04,9.285714285714286234e+03,-3.026109119659367575e-01
1.996000000000000000e+04,9.285714285714286234e+03,3.102106472444249308e-01
1.998000000000000000e+04,9.285714285714286234e+03,-1.375236447193086908e+00
0.000000000000000000e+00,1.196428571428571377e+04,-1.089334303555152150e+00
2.000000000000000000e+01,1.196428571428571377e+04,-2.071918141376249523e+00
4.000000000000000000e+01,1.196428571428571377e+04,1.194468299941615630e+00
6.000000000000000000e+01,1.196428571428571377e+04,1.319150498700141450e+00
8.000000000000000000e+01,1.196428571428571377e+04,-1.601462158886115761e+00
1.000000000000000000e+02,1.196428571428571377e+04,1.543366634889894007e+00
1.200000000000000000e+02,1.196428571428571377e+04,4.385113631754473662e-01
1.400000000000000000e+02,1.196428571428571377e+04,1.572020830251869006e+00
1.600000000000000000e+02,1.196428571428571377e+04,-2.233973973828017989e+00
1.800000000000000000e+02,1.196428571428571377e+04,6.336558031343508812e-01
2.000000000000000000e+02,1.196428571428571377e+04,-6.308811143102703856e-01
2.200000000000000000e+02,1.196428571428571377e+04,8.992469820701122218e-01
2.400000000000000000e+02,1.196428571428571377e+04,8.708389132678474587e-01
2.600000000000000000e+02,1.196428571428571377e+04,1.343600681695449106e+00
2.800000000000000000e+02,1.196428571428571377e+04,7.968251085156587976e-01
3.000000000000000000e+02,1.196428571428571377e+04,1.198228323363254022e-01
3.200000000000000000e+02,1.196428571428571377e+04,-1.448207851369329516e-02
3.400000000000000000e+02,1.196428571428571377e+04,2.029463185120224805e-02
3.600000000000000000e+02,1.196428571428571377e+04,2.442524125489970721e-01
3.800000000000000000e+02,1.196428571428571377e+04,-1.416097169653326437e+00
4.000000000000000000e+02,1.196428571428571377e+04,3.328633437862377753e-01
4.200000000000000000e+02,1.196428571428571377e+04,7.379964320169939418e-01
4.400000000000000000e+02,1.196428571428571377e+04,-3.392887239082861273e-01
4.600000000000000000e+02,1.196428571428571377e+04,7.274609005093428671e-01
4.800000000000000000e+02,1.196428571428571377e+04,1.136456769182047744e+00
5.000000000000000000e+02,1.196428571428571377e+04,1.165130436934700198e+00
5.200000000000000000e+02,1.196428571428571377e+04,1.562429565622336369e+00
5.400000000000000000e+02,1.196428571428571377e+04,3.890222491336306487e-01
5.600000000000000000e+02,1.196428571428571377e+04,-1.814592722050693219e+00
5.800000000000000000e+02,1.196428571428571377e+04,-6.385290497956546130e-01
6.000000000000000000e+02,1.196428571428571377e+04,-1.385916348244216278e+00
6.200000000000000000e+02,1.196428571428571377e+04,-7.395247484007424488e-01
6.400000000000000000e+02,1.196428571428571377e+04,-1.299834908405793354e-01
6.600000000000000000e+02,1.196428571428571377e+04,5.579474889028264162e-01
6.800000000000000000e+02,1.196428571428571377e+04,-8.322702397376559036e-01
7.000000000000000000e+02,1.196428571428571377e+04,8.168850178566390285e-01
7.200000000000000000e+02,1.196428571428571377e+04,-6.161038444787886315e-01
7.400000000000000000e+02,1.196428571428571377e+04,2.624662813718907195e+00
7.600000000000000000e+02,1.196428571428571377e+04,4.327147595092498134e-01
7.800000000000000000e+02,1.196428571428571377e+04,-8.362869066360497650e-01
8.000000000000000000e+02,1.196428571428571377e+04,1.086718391408311446e-01
8.200000000000000000e+02,1.196428571428571377e+04,-5.262706482321707346e-01
8.400000000000000000e+02,1.196428571428571377e+04,3.635314567279516185e-01
8.600000000000000000e+02,1.196428571428571377e+04,-1.272423198810759049e+00
8.800000000000000000e+02,1.196428571428571377e+04,-1.629572412493331512e+00
9.000000000000000000e+02,1.196428571428571377e+04,-1.616663092996422080e+00
9.200000000000000000e+02,1.196428571428571377e+04,9.089066688450690989e-01
9.400000000000000000e+02,1.196428571428571377e+04,-1.142794861629663039e+00
9.600000000000000000e+02,1.196428571428571377e+04,-2.738017278331728588e-01
9.800000000000000000e+02,1.196428571428571377e+04,2.043303866679988534e+00
1.000000000000000000e+03,1.196428571428571377e+04,2.854100072069928884e-01
1.020000000000000000e+03,1.196428571428571377e+04,-1.604317230190845101e-01
1.040000000000000000e+03,1.196428571428571377e+04,1.311934072055782330e-01
1.060000000000000000e+03,1.196428571428571377e+04,-2.783213888147663684e-01
1.080000000000000000e+03,1.196428571428571377e+04,-1.329745005291915472e-01
1.100000000000000000e+03,1.196428571428571377e+04,5.119561488092477797e-01
1.120000000000000000e+03,1.196428571428571377e+04,9.934331072115195616e-01
1.140000000000000000e+03,1.196428571428571377e+04,1.383617280161387963e+00
1.160000000000000000e+03,1.196428571428571377e+04,-1.486769566588478364e+00
1.180000000000000000e+03,1.196428571428571377e+04,1.174039380510372821e+00
1.200000000000000000e+03,1.196428571428571377e+04,-4.003857450659371042e-01
1.220000000000000000e+03,1.196428571428571377e+04,-9.178084907830728056e-01
1.240000000000000000e+03,1.196428571428571377e+04,-1.460901321253928464e-01
1.260000000000000000e+03,1.196428571428571377e+04,2.361927421336488209e+01
1.280000000000000000e+03,1.196428571428571377e+04,2.521357952462745899e+01
1.300000000000000000e+03,1.196428571428571377e+04,2.429383262363133511e+01
1.320000000000000000e+03,1.196428571428571377e+04,2.567602269868148568e+01
1.340000000000000000e+03,1.196428571428571377e+04,2.549387627445988258e+01
1.360000000000000000e+03,1.196428571428571377e+04,2.530888137588701170e+01
1.380000000000000000e+03,1.196428571428571377e+04,2.513543102905277848e+01
1.400000000000000000e+03,1.196428571428571377e+04,2.449797260478350225e+01
1.420000000000000000e+03,1.196428571428571377e+04,2.491661729547678306e+01
1.440000000000000000e+03,1.196428571428571377e+04,2.436829978923864104e+01
1.460000000000000000e+03,1.196428571428571377e+04,2.477797461805152679e+01
1.480000000000000000e+03,1.196428571428571377e+04,2.573426788928734510e+01
1.500000000000000000e+03,1.196428571428571377e+04,2.468469609981555024e+01
1.520000000000000000e+03,1.196428571428571377e+04,2.535186810638555244e+01
1.540000000000000000e+03,1.196428571428571377e+04,2.652230330025436444e+01
1.560000000000000000e+03,1.196428571428571377e+04,2.569065309257449314e+01
1.580000000000000000e+03,1.196428571428571377e+04,2.386601771519899273e+01
1.600000000000000000e+03,1.196428571428571377e+04,2.470929249350915313e+01
1.620000000000000000e+03,1.196428571428571377e+04,2.660675498498548208e+01
1.640000000000000000e+03,1.196428571428571377e+04,2.639839260160194812e+01
1.660000000000000000e+03,1.196428571428571377e+04,2.420046037453586152e+01
1.680000000000000000e+03,1.196428571428571377e+04,2.513378394390536386e+01
1.700000000000000000e+03,1.196428571428571377e+04,2.467607915896366322e+01
1.720000000000000000e+03,1.196428571428571377e+04,2.662468660838066370e+01
1.740000000000000000e+03,1.196428571428571377e+04,2.630231239644975716e+01
1.760000000000000000e+03,1.196428571428571377e+04,2.427904877360925440e+01
1.780000000000000000e+03,1.196428571428571377e+04,2.426982361230588481e+01
1.800000000000000000e+03,1.196428571428571377e+04,2.431476883656920762e+01
1.820000000000000000e+03,1.196428571428571377e+04,2.468641015035951369e+01
1.840000000000000000e+03,1.196428571428571377e+04,2.422776119183395949e+01
1.860000000000000000e+03,1.196428571428571377e+04,2.769414914072258327e+01
1.880000000000000000e+03,1.196428571428571377e+04,2.383396186668321448e+01
1.900000000000000000e+03,1.196428571428571377e+04,2.568926284977854024e+01
1.920000000000000000e+03,1.196428571428571377e+04,2.532302047871743156e+01
1.940000000000000000e+03,1.196428571428571377e+04,2.387417526413231528e+01
1.960000000000000000e+03,1.196428571428571377e+04,2.564964111874833463e+01
1.980000000000000000e+03,1.196428571428571377e+04,2.542339957083301627e+01
2.000000000000000000e+03,1.196428571428571377e+04,2.640567854615652621e+01
2.020000000000000000e+03,1.196428571428571377e+04,2.550265096647031982e+01
2.040000000000000000e+03,1.196428571428571377e+04,2.496918514708767489e+01
2.060000000000000000e+03,1.196428571428571377e+04,2.603906643961390088e+01
2.080000000000000000e+03,1.196428571428571377e+04,2.630489082183520466e+01
2.100000000000000000e+03,1.196428571428571377e+04,2.469411194443833324e+01
2.120000000000000000e+03,1.196428571428571377e+04,2.454645918328678178e+01
2.140000000000000000e+03,1.196428571428571377e+04,2.396483859225737589e+01
2.160000000000000000e+03,1.196428571428571377e+04,2.472184690683508990e+01
2.180000000000000000e+03,1.196428571428571377e+04,2.574926375910299114e+01
2.200000000000000000e+03,1.196428571428571377e+04,2.615161014493240188e+01
2.220000000000000000e+03,1.196428571428571377e+04,2.484289551607066926e+01
2.240000000000000000e+03,1.196428571428571377e+04,2.730559874007967736e+01
2.260000000000000000e+03,1.196428571428571377e+04,2.386394632523861148e+01
2.280000000000000000e+03,1.196428571428571377e+04,2.600285969950512666e+01
2.300000000000000000e+03,1.196428571428571377e+04,2.516843975688005131e+01
2.320000000000000000e+03,1.196428571428571377e+04,2.830631494606644338e+01
2.340000000000000000e+03,1.196428571428571377e+04,2.520904776154688776e+01
2.360000000000000000e+03,1.196428571428571377e+04,2.612064510161940589e+01
2.380000000000000000e+03,1.196428571428571377e+04,2.375202621136873660e+01
2.400000000000000000e+03,1.196428571428571377e+04,2.472833499270874924e+01
2.420000000000000000e+03,1.196428571428571377e+04,2.527016643231206672e+01
2.440000000000000000e+03,1.196428571428571377e+04,2.456274250574674411e+01
2.460000000000000000e+03,1.196428571428571377e+04,2.527867143962825125e+01
2.480000000000000000e+03,1.196428571428571377e+04,2.555728016114894174e+01
2.500000000000000000e+03,1.196428571428571377e+04,2.790275673522074129e+01
2.520000000000000000e+03,1.196428571428571377e+04,2.513216167433894555e+01
2.540000000000000000e+03,1.196428571428571377e+04,2.433209606908111056e+01
2.560000000000000000e+03,1.196428571428571377e+04,2.477802153739371605e+01
2.580000000000000000e+03,1.196428571428571377e+04,2.361513693642295664e+01
2.600000000000000000e+03,1.196428571428571377e+04,2.382102019908220214e+01
2.620000000000000000e+03,1.196428571428571377e+04,2.449789572361803991e+01
2.640000000000000000e+03,1.196428571428571377e+04,2.421994446763668662e+01
2.660000000000000000e+03,1.196428571428571377e+04,2.525053860363117408e+01
2.680000000000000000e+03,1.196428571428571377e+04,2.512515103967118435e+01
2.700000000000000000e+03,1.196428571428571377e+04,2.325260150517634017e+01
2.720000000000000000e+03,1.196428571428571377e+04,2.462110808906452419e+01
2.740000000000000000e+03,1.196428571428571377e+04,2.547219747695492131e+01
2.760000000000000000e+03,1.196428571428571377e+04,2.520016998569847999e+01
2.780000000000000000e+03,1.196428571428571377e+04,2.708171720555842299e+01
2.800000000000000000e+03,1.196428571428571377e+04,2.533413840174866394e+01
2.820000000000000000e+03,1.196428571428571377e+04,2.490835200364759672e+01
2.840000000000000000e+03,1.196428571428571377e+04,2.373879463337981832e+01
2.860000000000000000e+03,1.196428571428571377e+04,2.497052704408755730e+01
2.880000000000000000e+03,1.196428571428571377e+04,2.400941762392092116e+01
2.900000000000000000e+03,1.196428571428571377e+04,2.370351944076466921e+01
2.920000000000000000e+03,1.196428571428571377e+04,2.583733751789408117e+01
2.940000000000000000e+03,1.196428571428571377e+04,2.478089111245922282e+01
2.960000000000000000e+03,1.196428571428571377e+04,2.427459671577228306e+01
2.980000000000000000e+03,1.196428571428571377e+04,2.537334411295200809e+01
3.000000000000000000e+03,1.196428571428571377e+04,2.467649765342015655e+01
3.020000000000000000e+03,1.196428571428571377e+04,2.661288206971865478e+01
3.040000000000000000e+03,1.196428571428571377e+04,2.418478289279390481e+01
3.060000000000000000e+03,1.196428571428571377e+04,2.559321660212005156e+01
3.080000000000000000e+03,1.196428571428571377e+04,2.473012568973233982e+01
3.100000000000000000e+03,1.196428571428571377e+04,2.393546051420604925e+01
3.120000000000000000e+03,1.196428571428571377e+04,2.475119201333111363e+01
3.140000000000000000e+03,1.196428571428571377e+04,2.408953548832524305e+01
3.160000000000000000e+03,1.196428571428571377e+04,2.488886979590320436e+01
3.180000000000000000e+03,1.196428571428571377e+04,2.545860304778993566e+01
3.200000000000000000e+03,1.196428571428571377e+04,2.397543315280460163e+01
3.220000000000000000e+03,1.196428571428571377e+04,2.515997395429452155e+01
3.240000000000000000e+03,1.196428571428571377e+04,2.643020733999292915e+01
3.260000000000000000e+03,1.196428571428571377e+04,2.666627249032488578e+01
3.280000000000000000e+03,1.196428571428571377e+04,2.542830098057730481e+01
3.300000000000000000e+03,1.196428571428571377e+04,2.422005551530456202e+01
3.320000000000000000e+03,1.196428571428571377e+04,2.458707516563087125e+01
3.340000000000000000e+03,1.196428571428571377e+04,2.507362723926078374e+01
3.360000000000000000e+03,1.196428571428571377e+04,2.327905351762353447e+01
3.380000000000000000e+03,1.196428571428571377e+04,2.652380108808116788e+01
3.400000000000000000e+03,1.196428571428571377e+04,2.556787608116137989e+01
3.420000000000000000e+03,1.196428571428571377e+04,2.747196091369227844e+01
3.440000000000000000e+03,1.196428571428571377e+04,2.643588954320037843e+01
3.460000000000000000e+03,1.196428571428571377e+04,2.392826011541794529e+01
3.480000000000000000e+03,1.196428571428571377e+04,2.531542052954580058e+01
3.500000000000000000e+03,1.196428571428571377e+04,2.612569889576358761e+01
3.520000000000000000e+03,1.196428571428571377e+04,2.579886708896043146e+01
3.540000000000000000e+03,1.196428571428571377e+04,2.407949124936594387e+01
3.560000000000000000e+03,1.196428571428571377e+04,2.585241001032647290e+01
3.580000000000000000e+03,1.196428571428571377e+04,2.484015678029071950e+01
3.600000000000000000e+03,1.196428571428571377e+04,2.695845248832189966e+01
3.620000000000000000e+03,1.196428571428571377e+04,2.477435060828242541e+01
3.640000000000000000e+03,1.196428571428571377e+04,2.452745679091145803e+01
3.660000000000000000e+03,1.196428571428571377e+04,2.656092245941965047e+01
3.680000000000000000e+03,1.196428571428571377e+04,2.455760046950710773e+01
3.700000000000000000e+03,1.196428571428571377e+04,2.579873141770840661e+01
3.720000000000000000e+03,1.196428571428571377e+04,2.643007745716547774e+01
3.740000000000000000e+03,1.196428571428571377e+04,2.424528452251611199e+01
3.760000000000000000e+03,1.196428571428571377e+04,-1.583949576861221342e-01
3.780000000000000000e+03,1.196428571428571377e+04,-5.313722302699440680e-01
3.800000000000000000e+03,1.196428571428571377e+04,-7.296606205222518071e-02
3.820000000000000000e+03,1.196428571428571377e+04,9.699176838537038048e-01
3.840000000000000000e+03,1.196428571428571377e+04,3.529997335714196716e-01
3.860000000000000000e+03,1.196428571428571377e+04,-2.078940241328963157e-01
3.880000000000000000e+03,1.196428571428571377e+04,-7.892890599973723109e-01
3.900000000000000000e+03,1.196428571428571377e+04,2.659274540951058960e-02
3.920000000000000000e+03,1.196428571428571377e+04,1.510690331198404346e+00
3.940000000000000000e+03,1.196428571428571377e+04,1.812681655223956009e-02
3.960000000000000000e+03,1.196428571428571377e+04,4.571364318906933621e-01
3.980000000000000000e+03,1.196428571428571377e+04,-1.405333308203096765e+00
4.000000000000000000e+03,1.196428571428571377e+04,-3.655953543373524628e-01
4.020000000000000000e+03,1.196428571428571377e+04,-3.594705238295709537e-01
4.040000000000000000e+03,1.196428571428571377e+04,-7.218219173876103678e-01
4.060000000000000000e+03,1.196428571428571377e+04,1.027850121008159645e+00
4.080000000000000000e+03,1.196428571428571377e+04,1.367815784141158453e+00
4.100000000000000000e+03,1.196428571428571377e+04,3.732255277867070342e-01
4.120000000000000000e+03,1.196428571428571377e+04,-2.067044453649899527e+00
4.140000000000000000e+03,1.196428571428571377e+04,-5.526392968954523255e-01
4.160000000000000000e+03,1.196428571428571377e+04,6.094587524830251679e-01
4.180000000000000000e+03,1.196428571428571377e+04,-9.120186385555441033e-01
4.200000000000000000e+03,1.196428571428571377e+04,-1.039328782157898035e+00
4.220000000000000000e+03,1.196428571428571377e+04,3.423009500303709346e-02
4.240000000000000000e+03,1.196428571428571377e+04,6.729034600026597701e-01
4.260000000000000000e+03,1.196428571428571377e+04,-9.228559964765919998e-01
4.280000000000000000e+03,1.196428571428571377e+04,2.398310757868857279e-01
4.300000000000000000e+03,1.196428571428571377e+04,-8.328623525040784736e-01
4.320000000000000000e+03,1.196428571428571377e+04,9.223103265364580583e-01
4.340000000000000000e+03,1.196428571428571377e+04,1.264319854230484763e+00
4.360000000000000000e+03,1.196428571428571377e+04,1.058720471033896215e+00
4.380000000000000000e+03,1.196428571428571377e+04,7.170582913779859346e-01
4.400000000000000000e+03,1.196428571428571377e+04,-1.238085206823475115e+00
4.420000000000000000e+03,1.196428571428571377e+04,2.403729977139885121e-01
4.440000000000000000e+03,1.196428571428571377e+04,3.349140623780134440e+00
4.460000000000000000e+03,1.196428571428571377e+04,-7.924339841600639422e-01
4.480000000000000000e+03,1.196428571428571377e+04,-1.761743589511179042e+00
4.500000000000000000e+03,1.196428571428571377e+04,-5.805685855063847517e-02
4.520000000000000000e+03,1.196428571428571377e+04,-1.875177818081198433e+00
4.540000000000000000e+03,1.196428571428571377e+04,-9.534073315597604292e-01
4.560000000000000000e+03,1.196428571428571377e+04,1.746832473644303607e-01
4.580000000000000000e+03,1.196428571428571377e+04,4.914757194316553557e-01
4.600000000000000000e+03,1.196428571428571377e+04,5.341364155269500147e-01
4.620000000000000000e+03,1.196428571428571377e+04,1.361753743431626473e+00
4.640000000000000000e+03,1.196428571428571377e+04,2.976705881737957138e-01
4.660000000000000000e+03,1.196428571428571377e+04,-2.082550991104375360e+00
4.680000000000000000e+03,1.196428571428571377e+04,-4.685840859884388143e-01
4.700000000000000000e+03,1.196428571428571377e+04,5.045352186221818691e-01
4.720000000000000000e+03,1.196428571428571377e+04,-7.413195214437964253e-01
4.740000000000000000e+03,1.196428571428571377e+04,1.384573337613423272e+00
4.760000000000000000e+03,1.196428571428571377e+04,3.663513107450835360e-01
4.780000000000000000e+03,1.196428571428571377e+04,1.261749835521619678e+00
4.800000000000000000e+03,1.196428571428571377e+04,9.048642657195166139e-01
4.820000000000000000e+03,1.196428571428571377e+04,9.492715888620713027e-01
4.840000000000000000e+03,1.196428571428571377e+04,-8.507555252957651470e-01
4.860000000000000000e+03,1.196428571428571377e+04,-7.057783365137879628e-01
