5.458000000000000000e+03,1.000000000000000000e+04,-3.076959319952601857e-01
5.459000000000000000e+03,1.000000000000000000e+04,-8.408859689370821178e-01
5.460000000000000000e+03,1.000000000000000000e+04,2.223321260777775810e-01
5.461000000000000000e+03,1.000000000000000000e+04,-3.965233776699453316e-01
5.462000000000000000e+03,1.000000000000000000e+04,7.583631480554683391e-01
5.463000000000000000e+03,1.000000000000000000e+04,-2.590693686945029772e-01
5.464000000000000000e+03,1.000000000000000000e+04,4.701737618448176836e-01
5.465000000000000000e+03,1.000000000000000000e+04,-4.812524121373072949e-01
5.466000000000000000e+03,1.000000000000000000e+04,-3.445848922665881164e-02
5.467000000000000000e+03,1.000000000000000000e+04,2.478584462397560584e-01
5.468000000000000000e+03,1.000000000000000000e+04,-2.421534846296511390e-01
5.469000000000000000e+03,1.000000000000000000e+04,-3.058865076872392952e-01
5.470000000000000000e+03,1.000000000000000000e+04,-1.955372922876294217e-01
5.471000000000000000e+03,1.000000000000000000e+04,8.469417888603714140e-01
5.472000000000000000e+03,1.000000000000000000e+04,-6.313913490313044496e-01
5.473000000000000000e+03,1.000000000000000000e+04,3.445668234393523682e-02
5.474000000000000000e+03,1.000000000000000000e+04,6.831380482989707348e-02
5.475000000000000000e+03,1.000000000000000000e+04,6.201012438025607088e-01
5.476000000000000000e+03,1.000000000000000000e+04,1.931782543727722512e-01
5.477000000000000000e+03,1.000000000000000000e+04,-9.709471658397397231e-01
5.478000000000000000e+03,1.000000000000000000e+04,-2.972333438362058031e-02
5.479000000000000000e+03,1.000000000000000000e+04,2.148609494307394951e-01
5.480000000000000000e+03,1.000000000000000000e+04,3.514879168834183498e-01
5.481000000000000000e+03,1.000000000000000000e+04,3.823191628144888554e-01
5.482000000000000000e+03,1.000000000000000000e+04,-6.403807247141464210e-01
5.483000000000000000e+03,1.000000000000000000e+04,4.959940834584211644e-01
5.484000000000000000e+03,1.000000000000000000e+04,-5.777179635836346971e-01
5.485000000000000000e+03,1.000000000000000000e+04,4.608843340246748799e-01
5.486000000000000000e+03,1.000000000000000000e+04,8.791330759514260906e-01
5.487000000000000000e+03,1.000000000000000000e+04,-6.731209591510324552e-02
5.488000000000000000e+03,1.000000000000000000e+04,7.241857752485834077e-01
5.489000000000000000e+03,1.000000000000000000e+04,-1.482053766822132579e-01
5.490000000000000000e+03,1.000000000000000000e+04,4.800997796326480493e-01
5.491000000000000000e+03,1.000000000000000000e+04,-7.560838495398251036e-01
5.492000000000000000e+03,1.000000000000000000e+04,1.633529493025345780e-01
5.493000000000000000e+03,1.000000000000000000e+04,1.204756337765587187e-01
5.494000000000000000e+03,1.000000000000000000e+04,-3.978318013525763419e-01
5.495000000000000000e+03,1.000000000000000000e+04,-5.993603221977072959e-01
5.496000000000000000e+03,1.000000000000000000e+04,3.769447359626318939e-01
5.497000000000000000e+03,1.000000000000000000e+04,-3.745150141402674437e-01
5.498000000000000000e+03,1.000000000000000000e+04,4.863415207333768864e-01
5.499000000000000000e+03,1.000000000000000000e+04,1.108550228220673006e-01
5.500000000000000000e+03,1.000000000000000000e+04,-3.943492001084638598e-01
5.501000000000000000e+03,1.000000000000000000e+04,4.841267381360861433e-01
5.502000000000000000e+03,1.000000000000000000e+04,4.013454913921305628e-02
5.503000000000000000e+03,1.000000000000000000e+04,8.258267329381453470e-01
5.504000000000000000e+03,1.000000000000000000e+04,-3.936105881035610321e-01
5.505000000000000000e+03,1.000000000000000000e+04,-5.134955347409287940e-01
5.506000000000000000e+03,1.000000000000000000e+04,-1.044549944647837070e-01
5.507000000000000000e+03,1.000000000000000000e+04,-6.734176803038618431e-01
5.508000000000000000e+03,1.000000000000000000e+04,-1.458229210876145210e+00
5.509000000000000000e+03,1.000000000000000000e+04,2.843058397817141425e-01
5.510000000000000000e+03,1.000000000000000000e+04,-4.127830557539897277e-02
5.511000000000000000e+03,1.000000000000000000e+04,2.884107028951150009e-01
5.512000000000000000e+03,1.000000000000000000e+04,-6.827155448441909469e-01
5.513000000000000000e+03,1.000000000000000000e+04,-1.075744597204092989e-01
5.514000000000000000e+03,1.000000000000000000e+04,3.855243519865486079e-01
5.515000000000000000e+03,1.000000000000000000e+04,8.588245075511866111e-02
5.516000000000000000e+03,1.000000000000000000e+04,-7.782379482462015163e-01
5.517000000000000000e+03,1.000000000000000000e+04,8.664400076329338563e-02
5.518000000000000000e+03,1.000000000000000000e+04,-1.131199006869005652e+00
5.519000000000000000e+03,1.000000000000000000e+04,1.805965048259672301e-01
5.520000000000000000e+03,1.000000000000000000e+04,-2.969054152937734004e-01
5.521000000000000000e+03,1.000000000000000000e+04,-6.108091548730700815e-01
5.522000000000000000e+03,1.000000000000000000e+04,-6.155911551074183530e-01
5.523000000000000000e+03,1.000000000000000000e+04,8.794528936013334963e-01
5.524000000000000000e+03,1.000000000000000000e+04,-2.982375698966381519e-03
5.525000000000000000e+03,1.000000000000000000e+04,3.012850552854376418e-01
5.526000000000000000e+03,1.000000000000000000e+04,6.251768216760087427e-01
5.527000000000000000e+03,1.000000000000000000e+04,1.786092651500394979e-01
5.528000000000000000e+03,1.000000000000000000e+04,3.534493724202820153e-01
5.529000000000000000e+03,1.000000000000000000e+04,-5.612342517508491779e-01
5.530000000000000000e+03,1.000000000000000000e+04,9.870790294366754702e-02
5.531000000000000000e+03,1.000000000000000000e+04,-5.388587561566776651e-01
5.532000000000000000e+03,1.000000000000000000e+04,6.945894647403502153e-01
5.533000000000000000e+03,1.000000000000000000e+04,2.208740242323717629e-01
5.534000000000000000e+03,1.000000000000000000e+04,2.674457992912525062e-01
5.535000000000000000e+03,1.000000000000000000e+04,8.974713960632957344e-01
5.536000000000000000e+03,1.000000000000000000e+04,8.355726072963421958e-01
5.537000000000000000e+03,1.000000000000000000e+04,-1.148331108365072906e+00
5.538000000000000000e+03,1.000000000000000000e+04,3.778404386567453255e-01
5.539000000000000000e+03,1.000000000000000000e+04,2.344261549017910007e-01
5.540000000000000000e+03,1.000000000000000000e+04,-1.632029546700810019e-01
5.541000000000000000e+03,1.000000000000000000e+04,-6.906396344445081548e-01
5.542000000000000000e+03,1.000000000000000000e+04,-6.097137225646406256e-01
5.543000000000000000e+03,1.000000000000000000e+04,5.341758407040748946e-02
5.544000000000000000e+03,1.000000000000000000e+04,-9.041545134584352272e-01
5.545000000000000000e+03,1.000000000000000000e+04,-2.975030011358753557e-01
5.546000000000000000e+03,1.000000000000000000e+04,-3.114713162272864100e-01
5.547000000000000000e+03,1.000000000000000000e+04,-4.223830886465566176e-02
5.548000000000000000e+03,1.000000000000000000e+04,-7.703632026251252540e-01
5.549000000000000000e+03,1.000000000000000000e+04,-9.659267192548450301e-03
5.550000000000000000e+03,1.000000000000000000e+04,-8.869394383618307565e-01
5.551000000000000000e+03,1.000000000000000000e+04,3.979666193460210666e-01
5.552000000000000000e+03,1.000000000000000000e+04,-4.274112513679743652e-01
5.553000000000000000e+03,1.000000000000000000e+04,-1.488685972350531350e-01
5.554000000000000000e+03,1.000000000000000000e+04,2.386245102327788081e-01
5.555000000000000000e+03,1.000000000000000000e+04,4.874814112319978410e-01
5.556000000000000000e+03,1.000000000000000000e+04,3.807525119505547062e-01
5.557000000000000000e+03,1.000000000000000000e+04,-3.679355176084755930e-02
5.558000000000000000e+03,1.000000000000000000e+04,2.243314399413215698e-01
5.559000000000000000e+03,1.000000000000000000e+04,3.634017963322281886e-01
5.560000000000000000e+03,1.000000000000000000e+04,8.388681905402671501e-02
5.561000000000000000e+03,1.000000000000000000e+04,2.294125849422546937e-01
5.562000000000000000e+03,1.000000000000000000e+04,-2.782548084763570295e-01
5.563000000000000000e+03,1.000000000000000000e+04,1.800611969638668541e-01
5.564000000000000000e+03,1.000000000000000000e+04,-1.853922242625041517e-01
5.565000000000000000e+03,1.000000000000000000e+04,-1.052533056035900749e+00
5.566000000000000000e+03,1.000000000000000000e+04,7.538260301028412158e-01
5.567000000000000000e+03,1.000000000000000000e+04,-7.488112731194348504e-01
5.568000000000000000e+03,1.000000000000000000e+04,-4.714750130606280010e-01
5.569000000000000000e+03,1.000000000000000000e+04,-2.849343882066330824e-01
5.570000000000000000e+03,1.000000000000000000e+04,2.896863356070417117e-01
5.571000000000000000e+03,1.000000000000000000e+04,-1.827290769076548027e-01
5.572000000000000000e+03,1.000000000000000000e+04,5.841499760455330925e-01
5.573000000000000000e+03,1.000000000000000000e+04,7.173007892944341934e-01
5.574000000000000000e+03,1.000000000000000000e+04,-2.591398675552079589e-01
5.575000000000000000e+03,1.000000000000000000e+04,6.397240336702703090e-01
5.576000000000000000e+03,1.000000000000000000e+04,-7.232765844452327952e-01
5.577000000000000000e+03,1.000000000000000000e+04,-1.889408303882552931e-01
5.578000000000000000e+03,1.000000000000000000e+04,1.619177395293283639e-01
5.579000000000000000e+03,1.000000000000000000e+04,-3.332918564674128281e-01
5.580000000000000000e+03,1.000000000000000000e+04,-1.207217112354953270e-01
5.581000000000000000e+03,1.000000000000000000e+04,-4.410499122496643748e-02
5.582000000000000000e+03,1.000000000000000000e+04,3.634514796345552079e-01
5.583000000000000000e+03,1.000000000000000000e+04,3.584884464825618400e-01
5.584000000000000000e+03,1.000000000000000000e+04,-3.471180989534505268e-01
5.585000000000000000e+03,1.000000000000000000e+04,4.461257506024330910e-01
5.586000000000000000e+03,1.000000000000000000e+04,3.863805019032783283e-01
5.587000000000000000e+03,1.000000000000000000e+04,-2.013384202415414714e-01
5.588000000000000000e+03,1.000000000000000000e+04,-1.616565370206090591e-01
5.589000000000000000e+03,1.000000000000000000e+04,-3.680189163108358863e-01
5.590000000000000000e+03,1.000000000000000000e+04,-7.303653474688229785e-01
5.591000000000000000e+03,1.000000000000000000e+04,-4.835473813603205495e-02
5.592000000000000000e+03,1.000000000000000000e+04,-1.404708190444494409e-01
5.593000000000000000e+03,1.000000000000000000e+04,4.233122858216194218e-02
5.594000000000000000e+03,1.000000000000000000e+04,8.246314442055499017e-01
5.595000000000000000e+03,1.000000000000000000e+04,-1.965664249285327680e-01
5.596000000000000000e+03,1.000000000000000000e+04,1.075091036228894154e-01
5.597000000000000000e+03,1.000000000000000000e+04,6.248690135182566330e-01
5.598000000000000000e+03,1.000000000000000000e+04,-1.288434104189584151e-01
5.599000000000000000e+03,1.000000000000000000e+04,1.256402852587574781e+00
5.600000000000000000e+03,1.000000000000000000e+04,4.415877809202747861e-01
5.601000000000000000e+03,1.000000000000000000e+04,8.955282551495723498e-01
5.602000000000000000e+03,1.000000000000000000e+04,1.244174534425322026e-01
5.603000000000000000e+03,1.000000000000000000e+04,-6.989112797640542052e-01
5.604000000000000000e+03,1.000000000000000000e+04,5.081501093338933739e-01
5.605000000000000000e+03,1.000000000000000000e+04,6.045797607829717785e-02
5.606000000000000000e+03,1.000000000000000000e+04,4.456557024424066815e-02
5.607000000000000000e+03,1.000000000000000000e+04,-2.695983834689821834e-01
5.608000000000000000e+03,1.000000000000000000e+04,5.927455029222247207e-01
5.609000000000000000e+03,1.000000000000000000e+04,2.561390561651946118e-01
5.610000000000000000e+03,1.000000000000000000e+04,3.083731754745855369e-01
5.611000000000000000e+03,1.000000000000000000e+04,1.801809312191541418e-02
5.612000000000000000e+03,1.000000000000000000e+04,-4.981251719930211430e-01
5.613000000000000000e+03,1.000000000000000000e+04,-2.525864018348241702e-01
5.614000000000000000e+03,1.000000000000000000e+04,-4.713846652727971542e-01
5.615000000000000000e+03,1.000000000000000000e+04,1.740010010088575143e-01
5.616000000000000000e+03,1.000000000000000000e+04,1.328258782674150429e-01
5.617000000000000000e+03,1.000000000000000000e+04,5.338664338237651963e-01
5.618000000000000000e+03,1.000000000000000000e+04,-1.692970449830705215e-01
5.619000000000000000e+03,1.000000000000000000e+04,4.111345177876779555e-02
5.620000000000000000e+03,1.000000000000000000e+04,-7.141347493955518821e-02
5.621000000000000000e+03,1.000000000000000000e+04,1.009237808199180186e+00
5.622000000000000000e+03,1.000000000000000000e+04,9.541070124245988604e-02
5.623000000000000000e+03,1.000000000000000000e+04,-4.097606967566324032e-01
5.624000000000000000e+03,1.000000000000000000e+04,3.010841959083145891e-01
5.625000000000000000e+03,1.000000000000000000e+04,4.045019664542681137e-01
5.626000000000000000e+03,1.000000000000000000e+04,-9.557298951795765163e-01
5.627000000000000000e+03,1.000000000000000000e+04,3.179778392590159597e-01
5.628000000000000000e+03,1.000000000000000000e+04,6.501085978343247307e-01
5.629000000000000000e+03,1.000000000000000000e+04,-1.171133608580385288e-01
5.630000000000000000e+03,1.000000000000000000e+04,-4.601602547470821647e-01
5.631000000000000000e+03,1.000000000000000000e+04,-5.394413168082037302e-01
5.632000000000000000e+03,1.000000000000000000e+04,9.969279912654706310e-02
5.633000000000000000e+03,1.000000000000000000e+04,2.095827524193649150e-01
5.634000000000000000e+03,1.000000000000000000e+04,4.997236700958661570e-01
5.635000000000000000e+03,1.000000000000000000e+04,8.101140029622612149e-01
5.636000000000000000e+03,1.000000000000000000e+04,9.113835293072021226e-01
5.637000000000000000e+03,1.000000000000000000e+04,-4.421619783870422982e-01
5.638000000000000000e+03,1.000000000000000000e+04,5.078639194361685982e-01
5.639000000000000000e+03,1.000000000000000000e+04,3.612008051962207339e-02
5.640000000000000000e+03,1.000000000000000000e+04,-4.383152359618189275e-01
5.641000000000000000e+03,1.000000000000000000e+04,3.119146355184481689e-01
5.642000000000000000e+03,1.000000000000000000e+04,-2.285901136298679470e-01
5.643000000000000000e+03,1.000000000000000000e+04,2.234880141447549429e-01
5.644000000000000000e+03,1.000000000000000000e+04,1.054293701842125452e+00
5.645000000000000000e+03,1.000000000000000000e+04,1.654309417633250401e-01
5.646000000000000000e+03,1.000000000000000000e+04,-7.250749951084798361e-01
5.647000000000000000e+03,1.000000000000000000e+04,-1.712671732376879266e-02
5.648000000000000000e+03,1.000000000000000000e+04,-4.216499373827680142e-01
5.649000000000000000e+03,1.000000000000000000e+04,-1.633821678880369721e-01
5.650000000000000000e+03,1.000000000000000000e+04,-2.497442273936925916e-01
5.651000000000000000e+03,1.000000000000000000e+04,2.918742217775658135e-02
5.652000000000000000e+03,1.000000000000000000e+04,-7.025589667891070367e-02
5.653000000000000000e+03,1.000000000000000000e+04,1.200150115554472069e-01
5.654000000000000000e+03,1.000000000000000000e+04,-3.617170546049160856e-02
5.655000000000000000e+03,1.000000000000000000e+04,1.642994583184942681e-01
5.656000000000000000e+03,1.000000000000000000e+04,-4.603441312100176042e-01
5.657000000000000000e+03,1.000000000000000000e+04,-1.005669269244240160e+00
5.658000000000000000e+03,1.000000000000000000e+04,8.745208927947482058e-01
5.659000000000000000e+03,1.000000000000000000e+04,5.534954526800608399e-01
5.660000000000000000e+03,1.000000000000000000e+04,-5.927240877156300103e-01
5.661000000000000000e+03,1.000000000000000000e+04,2.432116272579396554e-01
5.662000000000000000e+03,1.000000000000000000e+04,-4.091777895021031508e-01
5.663000000000000000e+03,1.000000000000000000e+04,-7.196953385717669294e-01
5.664000000000000000e+03,1.000000000000000000e+04,-1.000854563782585416e+00
5.665000000000000000e+03,1.000000000000000000e+04,-3.920879448058278705e-01
5.666000000000000000e+03,1.000000000000000000e+04,-1.269683186140066478e-01
5.667000000000000000e+03,1.000000000000000000e+04,5.375763047413026907e-01
5.668000000000000000e+03,1.000000000000000000e+04,7.487716590845671094e-01
5.669000000000000000e+03,1.000000000000000000e+04,-2.798781759201874886e-01
5.670000000000000000e+03,1.000000000000000000e+04,-1.543296503526851993e-01
5.671000000000000000e+03,1.000000000000000000e+04,5.724385667873693739e-01
5.672000000000000000e+03,1.000000000000000000e+04,-6.107550452256411688e-01
5.673000000000000000e+03,1.000000000000000000e+04,-1.714708592792407449e-01
5.674000000000000000e+03,1.000000000000000000e+04,-1.905094019950201167e-01
5.675000000000000000e+03,1.000000000000000000e+04,-1.440566888088196107e-02
5.676000000000000000e+03,1.000000000000000000e+04,-6.381220111621941360e-01
5.677000000000000000e+03,1.000000000000000000e+04,1.492916256875334580e-01
5.678000000000000000e+03,1.000000000000000000e+04,1.966527361087481995e-01
5.679000000000000000e+03,1.000000000000000000e+04,-3.865238183398294614e-01
5.680000000000000000e+03,1.000000000000000000e+04,-2.598210393478520563e-01
5.681000000000000000e+03,1.000000000000000000e+04,-3.837645006626261290e-01
5.682000000000000000e+03,1.000000000000000000e+04,5.724210044330091396e-01
5.683000000000000000e+03,1.000000000000000000e+04,7.277876863290246856e-01
5.684000000000000000e+03,1.000000000000000000e+04,2.182502494493621659e-01
5.685000000000000000e+03,1.000000000000000000e+04,3.781401663550019721e-01
5.686000000000000000e+03,1.000000000000000000e+04,5.055984172707483904e-01
5.687000000000000000e+03,1.000000000000000000e+04,9.682066518260983023e-02
5.688000000000000000e+03,1.000000000000000000e+04,5.400399697939735066e-01
5.689000000000000000e+03,1.000000000000000000e+04,-1.456621021486215473e-01
5.690000000000000000e+03,1.000000000000000000e+04,6.635007578430290875e-01
5.691000000000000000e+03,1.000000000000000000e+04,-2.492754083551075861e-01
5.692000000000000000e+03,1.000000000000000000e+04,1.487535605954353191e-01
5.693000000000000000e+03,1.000000000000000000e+04,-1.434602702552239262e-01
5.694000000000000000e+03,1.000000000000000000e+04,-1.203196033901048567e+00
5.695000000000000000e+03,1.000000000000000000e+04,-5.662468918628041359e-02
5.696000000000000000e+03,1.000000000000000000e+04,-4.297126784495282625e-01
5.697000000000000000e+03,1.000000000000000000e+04,4.289908044788452446e-01
5.698000000000000000e+03,1.000000000000000000e+04,7.281293921306685180e-01
5.699000000000000000e+03,1.000000000000000000e+04,-3.401623087057465411e-01
5.700000000000000000e+03,1.000000000000000000e+04,-7.957568350518495759e-02
5.701000000000000000e+03,1.000000000000000000e+04,-5.367237197665130077e-01
5.702000000000000000e+03,1.000000000000000000e+04,-5.009110441625653776e-01
5.703000000000000000e+03,1.000000000000000000e+04,1.303152240548022534e-01
5.704000000000000000e+03,1.000000000000000000e+04,-1.811730107101594415e-03
5.705000000000000000e+03,1.000000000000000000e+04,4.435615854645985068e-01
5.706000000000000000e+03,1.000000000000000000e+04,7.601748436052105928e-01
5.707000000000000000e+03,1.000000000000000000e+04,-9.069152705758971866e-02
5.708000000000000000e+03,1.000000000000000000e+04,8.333718795964409343e-02
5.709000000000000000e+03,1.000000000000000000e+04,-3.321094024567907699e-01
5.710000000000000000e+03,1.000000000000000000e+04,3.215288765380844294e-01
5.711000000000000000e+03,1.000000000000000000e+04,1.425355433340589617e-01
5.712000000000000000e+03,1.000000000000000000e+04,7.520606953675565975e-01
5.713000000000000000e+03,1.000000000000000000e+04,8.962815850452683364e-01
5.714000000000000000e+03,1.000000000000000000e+04,-8.676197001361800609e-01
5.715000000000000000e+03,1.000000000000000000e+04,7.094229084877923253e-02
5.716000000000000000e+03,1.000000000000000000e+04,-3.292506083311105280e-01
5.717000000000000000e+03,1.000000000000000000e+04,-2.986561972679338539e-01
5.718000000000000000e+03,1.000000000000000000e+04,5.445533082988657236e-01
5.719000000000000000e+03,1.000000000000000000e+04,-9.890715129040029696e-01
5.720000000000000000e+03,1.000000000000000000e+04,1.402030862574234205e-01
5.721000000000000000e+03,1.000000000000000000e+04,-2.186755736485544444e-01
5.722000000000000000e+03,1.000000000000000000e+04,-4.664601401107402734e-01
5.723000000000000000e+03,1.000000000000000000e+04,-1.183347915686779328e-01
5.724000000000000000e+03,1.000000000000000000e+04,7.052251328032389521e-01
5.725000000000000000e+03,1.000000000000000000e+04,-5.507499480341175868e-01
5.726000000000000000e+03,1.000000000000000000e+04,-5.352471685540765023e-01
5.727000000000000000e+03,1.000000000000000000e+04,1.490940504691414814e-01
5.728000000000000000e+03,1.000000000000000000e+04,-3.749039827168874073e-01
5.729000000000000000e+03,1.000000000000000000e+04,6.547474165188557071e-01
5.730000000000000000e+03,1.000000000000000000e+04,7.011193252683266437e-03
5.731000000000000000e+03,1.000000000000000000e+04,8.413622549001903428e-01
5.732000000000000000e+03,1.000000000000000000e+04,-2.528072298617859218e-02
5.733000000000000000e+03,1.000000000000000000e+04,3.626343639888787718e-01
5.734000000000000000e+03,1.000000000000000000e+04,-2.868632406373098909e-01
5.735000000000000000e+03,1.000000000000000000e+04,-2.808156168911010719e-01
5.736000000000000000e+03,1.000000000000000000e+04,3.855533504856344940e-01
5.737000000000000000e+03,1.000000000000000000e+04,-1.086193624517597600e+00
5.738000000000000000e+03,1.000000000000000000e+04,7.942932700298872828e-02
5.739000000000000000e+03,1.000000000000000000e+04,-6.321248246440154261e-01
5.740000000000000000e+03,1.000000000000000000e+04,-5.264110961676038425e-01
5.741000000000000000e+03,1.000000000000000000e+04,-1.924211349947309024e-01
5.742000000000000000e+03,1.000000000000000000e+04,1.181130524916753494e-01
5.743000000000000000e+03,1.000000000000000000e+04,1.014706216333985389e-01
5.744000000000000000e+03,1.000000000000000000e+04,9.524725005569794067e-01
5.745000000000000000e+03,1.000000000000000000e+04,-1.842696359946849605e-01
5.746000000000000000e+03,1.000000000000000000e+04,8.893217464612764023e-02
5.747000000000000000e+03,1.000000000000000000e+04,1.328120221986427152e-01
5.748000000000000000e+03,1.000000000000000000e+04,-8.322548704525037921e-01
5.749000000000000000e+03,1.000000000000000000e+04,3.356976715891590302e-01
5.750000000000000000e+03,1.000000000000000000e+04,-1.064931716861956951e-01
5.751000000000000000e+03,1.000000000000000000e+04,5.601460809428947529e-01
5.752000000000000000e+03,1.000000000000000000e+04,-6.019882960578381015e-01
5.753000000000000000e+03,1.000000000000000000e+04,1.476798016208965281e-01
5.754000000000000000e+03,1.000000000000000000e+04,-4.472754511499540397e-01
5.755000000000000000e+03,1.000000000000000000e+04,8.387812567496354399e-01
5.756000000000000000e+03,1.000000000000000000e+04,-3.994602296511728934e-01
5.757000000000000000e+03,1.000000000000000000e+04,-3.450950536749746722e-01
5.758000000000000000e+03,1.000000000000000000e+04,-1.145431704696190378e-01
5.759000000000000000e+03,1.000000000000000000e+04,-1.233402935004168643e-01
5.760000000000000000e+03,1.000000000000000000e+04,4.448991644768311438e-01
5.761000000000000000e+03,1.000000000000000000e+04,-9.505737894716701497e-01
5.762000000000000000e+03,1.000000000000000000e+04,4.070475682893885949e-01
5.763000000000000000e+03,1.000000000000000000e+04,5.790775411163050501e-01
5.764000000000000000e+03,1.000000000000000000e+04,6.021875717404252537e-01
5.765000000000000000e+03,1.000000000000000000e+04,5.417469315445943012e-01
5.766000000000000000e+03,1.000000000000000000e+04,5.886103053564889498e-01
5.767000000000000000e+03,1.000000000000000000e+04,4.027840141295213616e-01
5.768000000000000000e+03,1.000000000000000000e+04,-3.043651334855383417e-01
5.769000000000000000e+03,1.000000000000000000e+04,-1.199951112028544875e+00
5.770000000000000000e+03,1.000000000000000000e+04,-4.059141150480370386e-01
5.771000000000000000e+03,1.000000000000000000e+04,-9.486908142899815044e-02
5.772000000000000000e+03,1.000000000000000000e+04,2.877245623417902798e-01
5.773000000000000000e+03,1.000000000000000000e+04,-6.125131405187997924e-01
5.774000000000000000e+03,1.000000000000000000e+04,9.998889071050447441e-01
5.775000000000000000e+03,1.000000000000000000e+04,-5.378920673947268360e-01
5.776000000000000000e+03,1.000000000000000000e+04,1.980219005097861879e-03
5.777000000000000000e+03,1.000000000000000000e+04,-6.701303138996406172e-02
5.778000000000000000e+03,1.000000000000000000e+04,-7.346495795832755915e-01
5.779000000000000000e+03,1.000000000000000000e+04,-5.405903547823127653e-01
5.780000000000000000e+03,1.000000000000000000e+04,5.385540808866768996e-03
5.781000000000000000e+03,1.000000000000000000e+04,1.070071934745935038e-01
5.782000000000000000e+03,1.000000000000000000e+04,-2.553420200036173645e-03
5.783000000000000000e+03,1.000000000000000000e+04,-3.887804520508188477e-01
5.784000000000000000e+03,1.000000000000000000e+04,2.537674794608045792e-01
5.785000000000000000e+03,1.000000000000000000e+04,-4.855228496023368534e-02
5.786000000000000000e+03,1.000000000000000000e+04,2.811244651357459601e-01
5.787000000000000000e+03,1.000000000000000000e+04,8.080255359774078938e-01
5.788000000000000000e+03,1.000000000000000000e+04,-3.482421629716349054e-01
5.789000000000000000e+03,1.000000000000000000e+04,-2.798590437435323208e-01
5.790000000000000000e+03,1.000000000000000000e+04,1.514347366181266752e-01
5.791000000000000000e+03,1.000000000000000000e+04,1.174650173907347162e+00
5.792000000000000000e+03,1.000000000000000000e+04,-1.062046490938634014e+00
5.793000000000000000e+03,1.000000000000000000e+04,8.266333399093434009e-01
5.794000000000000000e+03,1.000000000000000000e+04,-8.370280277463298946e-01
5.795000000000000000e+03,1.000000000000000000e+04,-4.947947213153710000e-01
5.796000000000000000e+03,1.000000000000000000e+04,-1.176596693954392280e-02
5.797000000000000000e+03,1.000000000000000000e+04,5.174791035214574286e-01
5.798000000000000000e+03,1.000000000000000000e+04,1.807679183171886361e-01
5.799000000000000000e+03,1.000000000000000000e+04,-4.232805281585363399e-01
5.800000000000000000e+03,1.000000000000000000e+04,-3.545020421018404977e-01
5.801000000000000000e+03,1.000000000000000000e+04,-9.867332332070087864e-01
5.802000000000000000e+03,1.000000000000000000e+04,1.276368601830827343e+00
5.803000000000000000e+03,1.000000000000000000e+04,-6.829663487843619096e-01
5.804000000000000000e+03,1.000000000000000000e+04,-4.596309488924403830e-01
5.805000000000000000e+03,1.000000000000000000e+04,2.879890214719137420e-01
5.806000000000000000e+03,1.000000000000000000e+04,-1.539751434363983151e-01
5.807000000000000000e+03,1.000000000000000000e+04,5.734291683406914641e-01
5.808000000000000000e+03,1.000000000000000000e+04,2.542874615447285238e-03
5.809000000000000000e+03,1.000000000000000000e+04,5.990367670166903968e-01
5.810000000000000000e+03,1.000000000000000000e+04,6.022830942532857446e-01
5.811000000000000000e+03,1.000000000000000000e+04,-4.873572500954344577e-01
5.812000000000000000e+03,1.000000000000000000e+04,4.467484707330657834e-01
5.813000000000000000e+03,1.000000000000000000e+04,8.964754221455953354e-02
5.814000000000000000e+03,1.000000000000000000e+04,-2.154188182510975436e-01
5.815000000000000000e+03,1.000000000000000000e+04,-1.539622010870667357e-01
5.816000000000000000e+03,1.000000000000000000e+04,-5.366414484056810652e-01
5.817000000000000000e+03,1.000000000000000000e+04,-6.163661638227161399e-01
5.818000000000000000e+03,1.000000000000000000e+04,4.806457806080564055e-01
5.819000000000000000e+03,1.000000000000000000e+04,3.302587860891020161e-02
5.820000000000000000e+03,1.000000000000000000e+04,3.676020760287131428e-01
5.821000000000000000e+03,1.000000000000000000e+04,6.460700140787520862e-01
5.822000000000000000e+03,1.000000000000000000e+04,1.437028260266562385e-01
5.823000000000000000e+03,1.000000000000000000e+04,5.693469091795994030e-01
5.824000000000000000e+03,1.000000000000000000e+04,-2.068100354105597560e-01
5.825000000000000000e+03,1.000000000000000000e+04,-1.443156027783013273e-01
5.826000000000000000e+03,1.000000000000000000e+04,1.612927691975674926e-01
5.827000000000000000e+03,1.000000000000000000e+04,1.658796113738774114e+00
5.828000000000000000e+03,1.000000000000000000e+04,-1.471410168444109434e-01
5.829000000000000000e+03,1.000000000000000000e+04,-3.707325781809307774e-02
5.830000000000000000e+03,1.000000000000000000e+04,-6.229237309813160373e-01
5.831000000000000000e+03,1.000000000000000000e+04,-1.188334969110968892e-01
5.832000000000000000e+03,1.000000000000000000e+04,3.868898495260990056e-01
5.833000000000000000e+03,1.000000000000000000e+04,-7.362322036329510544e-02
5.834000000000000000e+03,1.000000000000000000e+04,-6.598750027163683418e-01
5.835000000000000000e+03,1.000000000000000000e+04,1.981363103569248885e-01
5.836000000000000000e+03,1.000000000000000000e+04,6.240856123485738483e-01
5.837000000000000000e+03,1.000000000000000000e+04,-5.408346693776341224e-02
5.838000000000000000e+03,1.000000000000000000e+04,2.563734963883911311e-01
5.839000000000000000e+03,1.000000000000000000e+04,-5.287824147534901931e-01
5.840000000000000000e+03,1.000000000000000000e+04,6.347042675897749398e-01
