3.632000000000000000e+03,1.000000000000000000e+04,2.482661369454987366e+01
3.636000000000000000e+03,1.000000000000000000e+04,2.530067607066908408e+01
3.640000000000000000e+03,1.000000000000000000e+04,2.498751122775299649e+01
3.644000000000000000e+03,1.000000000000000000e+04,2.500829347535931291e+01
3.648000000000000000e+03,1.000000000000000000e+04,2.407594668721440812e+01
3.652000000000000000e+03,1.000000000000000000e+04,2.488784469550084211e+01
3.656000000000000000e+03,1.000000000000000000e+04,2.398833723599133094e+01
3.660000000000000000e+03,1.000000000000000000e+04,2.508843984852781617e+01
3.664000000000000000e+03,1.000000000000000000e+04,2.455162877601369686e+01
3.668000000000000000e+03,1.000000000000000000e+04,2.394395395987469755e+01
3.672000000000000000e+03,1.000000000000000000e+04,2.435021591222613679e+01
3.676000000000000000e+03,1.000000000000000000e+04,2.576414293102412501e+01
3.680000000000000000e+03,1.000000000000000000e+04,2.629008997163725425e+01
3.684000000000000000e+03,1.000000000000000000e+04,2.530200559480399392e+01
3.688000000000000000e+03,1.000000000000000000e+04,2.539808364317448053e+01
3.692000000000000000e+03,1.000000000000000000e+04,2.481685282106602841e+01
3.696000000000000000e+03,1.000000000000000000e+04,2.471493937587863599e+01
3.700000000000000000e+03,1.000000000000000000e+04,2.541154978941190024e+01
3.704000000000000000e+03,1.000000000000000000e+04,2.491831700963152585e+01
3.708000000000000000e+03,1.000000000000000000e+04,2.487774778178506097e+01
3.712000000000000000e+03,1.000000000000000000e+04,2.538357290496890784e+01
3.716000000000000000e+03,1.000000000000000000e+04,2.499609447701448417e+01
3.720000000000000000e+03,1.000000000000000000e+04,2.506246206085202033e+01
3.724000000000000000e+03,1.000000000000000000e+04,2.533380457676332398e+01
3.728000000000000000e+03,1.000000000000000000e+04,2.548696465131263622e+01
3.732000000000000000e+03,1.000000000000000000e+04,2.416083389283923921e+01
3.736000000000000000e+03,1.000000000000000000e+04,2.442864904298188122e+01
3.740000000000000000e+03,1.000000000000000000e+04,2.095488795715585795e+01
3.744000000000000000e+03,1.000000000000000000e+04,1.841009768497256616e+01
3.748000000000000000e+03,1.000000000000000000e+04,1.466224698977073615e+01
3.752000000000000000e+03,1.000000000000000000e+04,1.061963829476161081e+01
3.756000000000000000e+03,1.000000000000000000e+04,6.149451095172723925e+00
3.760000000000000000e+03,1.000000000000000000e+04,1.790803953508133040e+00
3.764000000000000000e+03,1.000000000000000000e+04,2.828946214006047843e-02
3.768000000000000000e+03,1.000000000000000000e+04,-5.191846233390310511e-02
3.772000000000000000e+03,1.000000000000000000e+04,4.096248388430420717e-01
3.776000000000000000e+03,1.000000000000000000e+04,-5.531816635086700407e-03
3.780000000000000000e+03,1.000000000000000000e+04,-3.460029515578152415e-01
3.784000000000000000e+03,1.000000000000000000e+04,3.866056071078106116e-01
3.788000000000000000e+03,1.000000000000000000e+04,1.117946240611235450e-03
3.792000000000000000e+03,1.000000000000000000e+04,9.804803933306423247e-02
3.796000000000000000e+03,1.000000000000000000e+04,1.143970471791835725e-01
3.800000000000000000e+03,1.000000000000000000e+04,6.520911652047545193e-01
3.804000000000000000e+03,1.000000000000000000e+04,4.576277878358839812e-01
3.808000000000000000e+03,1.000000000000000000e+04,6.343730780138304715e-01
3.812000000000000000e+03,1.000000000000000000e+04,-1.525422832012451213e+00
3.816000000000000000e+03,1.000000000000000000e+04,-8.082756511532402932e-01
3.820000000000000000e+03,1.000000000000000000e+04,1.510559308637628995e-01
3.824000000000000000e+03,1.000000000000000000e+04,4.768480610659713292e-01
3.828000000000000000e+03,1.000000000000000000e+04,1.857091395874719830e-01
3.832000000000000000e+03,1.000000000000000000e+04,7.261054173840623960e-02
3.836000000000000000e+03,1.000000000000000000e+04,-9.345205734727413116e-02
3.840000000000000000e+03,1.000000000000000000e+04,-1.606130926962210936e-01
3.844000000000000000e+03,1.000000000000000000e+04,-2.227211247975421637e-01
3.848000000000000000e+03,1.000000000000000000e+04,-3.654596729434188562e-01
3.852000000000000000e+03,1.000000000000000000e+04,6.381519901240602088e-01
3.856000000000000000e+03,1.000000000000000000e+04,-6.772828727048323394e-01
3.860000000000000000e+03,1.000000000000000000e+04,-1.431587204820460035e-01
3.864000000000000000e+03,1.000000000000000000e+04,2.980969791211181552e-01
3.868000000000000000e+03,1.000000000000000000e+04,2.294722009420827880e-01
3.872000000000000000e+03,1.000000000000000000e+04,-2.050805154229150273e-01
3.876000000000000000e+03,1.000000000000000000e+04,5.994344720924766889e-01
3.880000000000000000e+03,1.000000000000000000e+04,-9.789118375485503232e-02
3.884000000000000000e+03,1.000000000000000000e+04,3.012867992205671697e-01
3.888000000000000000e+03,1.000000000000000000e+04,3.003915375183346947e-01
3.892000000000000000e+03,1.000000000000000000e+04,-1.754414990224229531e-01
3.896000000000000000e+03,1.000000000000000000e+04,7.802850591176586914e-02
3.900000000000000000e+03,1.000000000000000000e+04,1.164102175402279560e-01
3.904000000000000000e+03,1.000000000000000000e+04,1.103022734711626984e-01
3.908000000000000000e+03,1.000000000000000000e+04,-3.146717217363133590e-01
3.912000000000000000e+03,1.000000000000000000e+04,4.547409494584879752e-01
3.916000000000000000e+03,1.000000000000000000e+04,-6.875362040289106913e-01
3.920000000000000000e+03,1.000000000000000000e+04,2.487441413187525818e-01
3.924000000000000000e+03,1.000000000000000000e+04,-4.331877747044148852e-01
3.928000000000000000e+03,1.000000000000000000e+04,-4.213572650368929695e-01
3.932000000000000000e+03,1.000000000000000000e+04,-3.684822912265959260e-01
3.936000000000000000e+03,1.000000000000000000e+04,2.217470382755922509e-01
3.940000000000000000e+03,1.000000000000000000e+04,-5.915396443247173952e-01
3.944000000000000000e+03,1.000000000000000000e+04,3.349072258943961433e-01
3.948000000000000000e+03,1.000000000000000000e+04,-4.956531913997090366e-01
3.952000000000000000e+03,1.000000000000000000e+04,-1.853089662250305969e-01
3.956000000000000000e+03,1.000000000000000000e+04,2.185292876938235707e-01
3.960000000000000000e+03,1.000000000000000000e+04,-6.071966511962816337e-01
3.964000000000000000e+03,1.000000000000000000e+04,2.923155001913981810e-01
3.968000000000000000e+03,1.000000000000000000e+04,-5.457063905931765907e-02
3.972000000000000000e+03,1.000000000000000000e+04,2.598586876892255426e-01
3.976000000000000000e+03,1.000000000000000000e+04,-6.850799867312032942e-01
3.980000000000000000e+03,1.000000000000000000e+04,-3.698613671152266025e-01
3.984000000000000000e+03,1.000000000000000000e+04,5.729496498940531701e-01
3.988000000000000000e+03,1.000000000000000000e+04,-9.970676664046823623e-02
3.992000000000000000e+03,1.000000000000000000e+04,2.807441823522593971e-01
3.996000000000000000e+03,1.000000000000000000e+04,2.121357124397124649e-01
4.000000000000000000e+03,1.000000000000000000e+04,-3.417516928234085039e-01
4.004000000000000000e+03,1.000000000000000000e+04,-2.364182275503895203e-01
4.008000000000000000e+03,1.000000000000000000e+04,-9.540023294967132639e-01
4.012000000000000000e+03,1.000000000000000000e+04,6.928621756335651138e-01
4.016000000000000000e+03,1.000000000000000000e+04,1.154813168486139130e+00
4.020000000000000000e+03,1.000000000000000000e+04,1.364311384255545989e-01
4.024000000000000000e+03,1.000000000000000000e+04,1.289217783194754052e-01
4.028000000000000000e+03,1.000000000000000000e+04,5.437619151103156856e-01
4.032000000000000000e+03,1.000000000000000000e+04,-1.957843316765705277e-01
4.036000000000000000e+03,1.000000000000000000e+04,3.946064979829713160e-01
4.040000000000000000e+03,1.000000000000000000e+04,-5.186427099762322968e-01
4.044000000000000000e+03,1.000000000000000000e+04,2.361221967430799651e-01
4.048000000000000000e+03,1.000000000000000000e+04,-2.304896991438620535e-01
4.052000000000000000e+03,1.000000000000000000e+04,1.157788141345616056e-01
4.056000000000000000e+03,1.000000000000000000e+04,4.578080240442837234e-01
4.060000000000000000e+03,1.000000000000000000e+04,1.647718433816658390e-01
4.064000000000000000e+03,1.000000000000000000e+04,-4.681038341709582995e-01
4.068000000000000000e+03,1.000000000000000000e+04,-3.897764242147477298e-01
4.072000000000000000e+03,1.000000000000000000e+04,9.665331513437728228e-01
4.076000000000000000e+03,1.000000000000000000e+04,-3.024256734265479696e-01
4.080000000000000000e+03,1.000000000000000000e+04,6.777080524274399220e-01
4.084000000000000000e+03,1.000000000000000000e+04,-3.851110842857921601e-02
4.088000000000000000e+03,1.000000000000000000e+04,-2.543017219389228090e-01
4.092000000000000000e+03,1.000000000000000000e+04,-1.248618146631910591e-01
4.096000000000000000e+03,1.000000000000000000e+04,4.304916423433025052e-01
4.100000000000000000e+03,1.000000000000000000e+04,-1.481461381562217405e-01
4.104000000000000000e+03,1.000000000000000000e+04,-7.823990390162749442e-01
4.108000000000000000e+03,1.000000000000000000e+04,1.339449517009618784e-01
4.112000000000000000e+03,1.000000000000000000e+04,-7.754888366334224126e-02
4.116000000000000000e+03,1.000000000000000000e+04,9.418172847176217721e-02
4.120000000000000000e+03,1.000000000000000000e+04,4.993257248865884956e-01
4.124000000000000000e+03,1.000000000000000000e+04,-5.349646223583105487e-01
4.128000000000000000e+03,1.000000000000000000e+04,4.574947002389866124e-02
4.132000000000000000e+03,1.000000000000000000e+04,3.025006276890194676e-02
4.136000000000000000e+03,1.000000000000000000e+04,5.339145050958504779e-01
4.140000000000000000e+03,1.000000000000000000e+04,-3.388679372486295693e-01
4.144000000000000000e+03,1.000000000000000000e+04,6.221599550771150788e-02
4.148000000000000000e+03,1.000000000000000000e+04,-1.320198907265297261e-01
4.152000000000000000e+03,1.000000000000000000e+04,-1.126782093657276718e-01
4.156000000000000000e+03,1.000000000000000000e+04,8.246578787905134433e-02
4.160000000000000000e+03,1.000000000000000000e+04,-8.106931959751731420e-02
4.164000000000000000e+03,1.000000000000000000e+04,2.224610942780968215e-01
4.168000000000000000e+03,1.000000000000000000e+04,6.056681165324973026e-01
4.172000000000000000e+03,1.000000000000000000e+04,1.948786446274497208e-01
4.176000000000000000e+03,1.000000000000000000e+04,-3.162857378919738394e-01
4.180000000000000000e+03,1.000000000000000000e+04,2.477889298071459245e-01
4.184000000000000000e+03,1.000000000000000000e+04,-8.588894790710702720e-01
4.188000000000000000e+03,1.000000000000000000e+04,1.170650254453426548e-01
4.192000000000000000e+03,1.000000000000000000e+04,5.269273204627655804e-01
4.196000000000000000e+03,1.000000000000000000e+04,5.466065206323872383e-01
4.200000000000000000e+03,1.000000000000000000e+04,-5.963465438099735394e-01
4.204000000000000000e+03,1.000000000000000000e+04,2.601130576474684486e-01
4.208000000000000000e+03,1.000000000000000000e+04,-1.514297109861964530e-02
4.212000000000000000e+03,1.000000000000000000e+04,1.160564711058290482e-01
4.216000000000000000e+03,1.000000000000000000e+04,-1.088106060661242491e+00
4.220000000000000000e+03,1.000000000000000000e+04,-1.054221231440843232e+00
4.224000000000000000e+03,1.000000000000000000e+04,1.921395984261045631e-01
4.228000000000000000e+03,1.000000000000000000e+04,-2.515260672169766232e-01
4.232000000000000000e+03,1.000000000000000000e+04,6.554316203688909104e-01
4.236000000000000000e+03,1.000000000000000000e+04,5.088812233906481186e-01
4.240000000000000000e+03,1.000000000000000000e+04,-2.926986758460088916e-03
4.244000000000000000e+03,1.000000000000000000e+04,-3.276295049955443295e-01
4.248000000000000000e+03,1.000000000000000000e+04,1.508879397185413640e-01
4.252000000000000000e+03,1.000000000000000000e+04,1.336029409709570386e-03
4.256000000000000000e+03,1.000000000000000000e+04,-6.798536688324149924e-02
4.260000000000000000e+03,1.000000000000000000e+04,5.070208730332040892e-01
4.264000000000000000e+03,1.000000000000000000e+04,4.400686024903317506e-01
4.268000000000000000e+03,1.000000000000000000e+04,3.444546761447247474e-01
4.272000000000000000e+03,1.000000000000000000e+04,5.283604332181885965e-01
4.276000000000000000e+03,1.000000000000000000e+04,2.000171222750777023e-01
4.280000000000000000e+03,1.000000000000000000e+04,-4.842333505355707057e-01
4.284000000000000000e+03,1.000000000000000000e+04,3.379442144656958913e-01
4.288000000000000000e+03,1.000000000000000000e+04,-3.053292162183504632e-01
4.292000000000000000e+03,1.000000000000000000e+04,1.813762167014284707e-02
4.296000000000000000e+03,1.000000000000000000e+04,3.744913723785252002e-01
4.300000000000000000e+03,1.000000000000000000e+04,-8.646104235953698813e-01
4.304000000000000000e+03,1.000000000000000000e+04,7.116938365165258185e-02
4.308000000000000000e+03,1.000000000000000000e+04,5.281444835517400405e-01
4.312000000000000000e+03,1.000000000000000000e+04,-8.269558643239285356e-01
4.316000000000000000e+03,1.000000000000000000e+04,1.743748410753027944e-01
4.320000000000000000e+03,1.000000000000000000e+04,3.636569185387396042e-01
4.324000000000000000e+03,1.000000000000000000e+04,-5.363266589759322356e-01
4.328000000000000000e+03,1.000000000000000000e+04,8.675975603779682022e-01
4.332000000000000000e+03,1.000000000000000000e+04,-2.884425945015492987e-01
4.336000000000000000e+03,1.000000000000000000e+04,-2.989159970192467250e-02
4.340000000000000000e+03,1.000000000000000000e+04,1.679901247901460226e-01
4.344000000000000000e+03,1.000000000000000000e+04,6.487487803331146718e-01
4.348000000000000000e+03,1.000000000000000000e+04,-9.400120863254486370e-01
4.352000000000000000e+03,1.000000000000000000e+04,-1.198871934175979419e-02
4.356000000000000000e+03,1.000000000000000000e+04,3.284342897161915409e-01
4.360000000000000000e+03,1.000000000000000000e+04,-1.178106110940638218e-01
4.364000000000000000e+03,1.000000000000000000e+04,2.375468581302012973e-03
4.368000000000000000e+03,1.000000000000000000e+04,5.874948525672796240e-01
4.372000000000000000e+03,1.000000000000000000e+04,-1.702287292174829436e-01
4.376000000000000000e+03,1.000000000000000000e+04,-2.134019026969239119e-01
4.380000000000000000e+03,1.000000000000000000e+04,-4.469104313326711098e-01
4.384000000000000000e+03,1.000000000000000000e+04,7.358101937954593108e-01
4.388000000000000000e+03,1.000000000000000000e+04,1.681002590664703311e-01
4.392000000000000000e+03,1.000000000000000000e+04,3.091309681717764879e-01
4.396000000000000000e+03,1.000000000000000000e+04,-1.441180820115430805e-01
4.400000000000000000e+03,1.000000000000000000e+04,-1.162752702268567279e-01
4.404000000000000000e+03,1.000000000000000000e+04,5.037553472038903690e-01
4.408000000000000000e+03,1.000000000000000000e+04,1.215154602394466904e-01
4.412000000000000000e+03,1.000000000000000000e+04,5.244826556414186047e-01
4.416000000000000000e+03,1.000000000000000000e+04,3.908253133965819415e-01
4.420000000000000000e+03,1.000000000000000000e+04,-1.562138406820609005e-01
4.424000000000000000e+03,1.000000000000000000e+04,2.733001768376822627e-01
4.428000000000000000e+03,1.000000000000000000e+04,2.522770851548079007e-01
4.432000000000000000e+03,1.000000000000000000e+04,-1.075421668845378154e+00
4.436000000000000000e+03,1.000000000000000000e+04,5.520252930128069502e-02
4.440000000000000000e+03,1.000000000000000000e+04,-5.290615259649720237e-01
4.444000000000000000e+03,1.000000000000000000e+04,2.238734573879869877e-03
4.448000000000000000e+03,1.000000000000000000e+04,-3.930556802563768826e-01
4.452000000000000000e+03,1.000000000000000000e+04,-4.911223632045527698e-01
4.456000000000000000e+03,1.000000000000000000e+04,5.387079727003636354e-01
4.460000000000000000e+03,1.000000000000000000e+04,5.659631351721058357e-01
4.464000000000000000e+03,1.000000000000000000e+04,-1.861190899143745081e-01
4.468000000000000000e+03,1.000000000000000000e+04,9.224136212272339153e-01
4.472000000000000000e+03,1.000000000000000000e+04,-7.655050449370177403e-03
4.476000000000000000e+03,1.000000000000000000e+04,3.475655843966455327e-01
4.480000000000000000e+03,1.000000000000000000e+04,3.078704347324453042e-02
4.484000000000000000e+03,1.000000000000000000e+04,-8.005525303929789116e-01
4.488000000000000000e+03,1.000000000000000000e+04,6.743804563949440389e-01
4.492000000000000000e+03,1.000000000000000000e+04,3.913296678303232468e-01
4.496000000000000000e+03,1.000000000000000000e+04,-2.677728432162896910e-01
4.500000000000000000e+03,1.000000000000000000e+04,1.491792608363358807e+00
4.504000000000000000e+03,1.000000000000000000e+04,-3.815119196301764992e-01
4.508000000000000000e+03,1.000000000000000000e+04,-3.383932837191347964e-01
4.512000000000000000e+03,1.000000000000000000e+04,1.098125755945552173e+00
4.516000000000000000e+03,1.000000000000000000e+04,-6.194160430046644628e-01
4.520000000000000000e+03,1.000000000000000000e+04,2.985479922344634607e-02
4.524000000000000000e+03,1.000000000000000000e+04,-9.660513258472731568e-01
4.528000000000000000e+03,1.000000000000000000e+04,1.697246765631893473e-01
4.532000000000000000e+03,1.000000000000000000e+04,-3.836184798908224836e-01
4.536000000000000000e+03,1.000000000000000000e+04,5.025099805330074387e-02
4.540000000000000000e+03,1.000000000000000000e+04,-2.404765234529953888e-01
4.544000000000000000e+03,1.000000000000000000e+04,3.210540372354431238e-01
4.548000000000000000e+03,1.000000000000000000e+04,5.395146030558797268e-01
4.552000000000000000e+03,1.000000000000000000e+04,1.177594515294102751e+00
4.556000000000000000e+03,1.000000000000000000e+04,-9.059734269550824282e-01
4.560000000000000000e+03,1.000000000000000000e+04,2.571246482939335554e-01
4.564000000000000000e+03,1.000000000000000000e+04,1.716835663689573743e-01
4.568000000000000000e+03,1.000000000000000000e+04,4.629837931879443036e-01
4.572000000000000000e+03,1.000000000000000000e+04,1.404520057186778303e-01
4.576000000000000000e+03,1.000000000000000000e+04,-5.014114690643061145e-01
4.580000000000000000e+03,1.000000000000000000e+04,9.087343869311938216e-02
4.584000000000000000e+03,1.000000000000000000e+04,7.020245680232525265e-01
4.588000000000000000e+03,1.000000000000000000e+04,-2.617984527007172768e-01
4.592000000000000000e+03,1.000000000000000000e+04,-6.526600074420808584e-01
4.596000000000000000e+03,1.000000000000000000e+04,-4.671237199872402823e-01
4.600000000000000000e+03,1.000000000000000000e+04,3.393569819903102108e-02
4.604000000000000000e+03,1.000000000000000000e+04,-1.593137846305303640e-01
4.608000000000000000e+03,1.000000000000000000e+04,3.545480004978297517e-01
4.612000000000000000e+03,1.000000000000000000e+04,-1.128063113275255658e+00
4.616000000000000000e+03,1.000000000000000000e+04,-1.296006840819914074e-01
4.620000000000000000e+03,1.000000000000000000e+04,1.478757456289218064e+00
4.624000000000000000e+03,1.000000000000000000e+04,2.629074116445280218e-01
4.628000000000000000e+03,1.000000000000000000e+04,-1.580495514867921170e-01
4.632000000000000000e+03,1.000000000000000000e+04,-1.951177112814033998e-01
4.636000000000000000e+03,1.000000000000000000e+04,8.480304597510575082e-01
4.640000000000000000e+03,1.000000000000000000e+04,5.924002678174369318e-01
4.644000000000000000e+03,1.000000000000000000e+04,7.582314854110385749e-01
4.648000000000000000e+03,1.000000000000000000e+04,2.281869161636820506e-02
4.652000000000000000e+03,1.000000000000000000e+04,-5.993430730605998624e-01
4.656000000000000000e+03,1.000000000000000000e+04,-5.000472709595706888e-01
4.660000000000000000e+03,1.000000000000000000e+04,-1.206742064357669619e+00
4.664000000000000000e+03,1.000000000000000000e+04,-7.093375524949728783e-01
4.668000000000000000e+03,1.000000000000000000e+04,1.712458332929756716e-02
4.672000000000000000e+03,1.000000000000000000e+04,4.466716227475409084e-01
4.676000000000000000e+03,1.000000000000000000e+04,6.341831645084828883e-01
4.680000000000000000e+03,1.000000000000000000e+04,4.978314642084383790e-01
4.684000000000000000e+03,1.000000000000000000e+04,9.288508642347709232e-01
4.688000000000000000e+03,1.000000000000000000e+04,2.187727672505929144e-01
4.692000000000000000e+03,1.000000000000000000e+04,-6.584276885418143266e-01
4.696000000000000000e+03,1.000000000000000000e+04,9.821029213293722138e-02
4.700000000000000000e+03,1.000000000000000000e+04,-7.155401215160887007e-01
4.704000000000000000e+03,1.000000000000000000e+04,-1.818321984552459247e-01
4.708000000000000000e+03,1.000000000000000000e+04,1.940591582047332675e-01
4.712000000000000000e+03,1.000000000000000000e+04,7.299871856358663980e-01
4.716000000000000000e+03,1.000000000000000000e+04,1.580109680116631166e-01
4.720000000000000000e+03,1.000000000000000000e+04,-1.209262248259369565e+00
4.724000000000000000e+03,1.000000000000000000e+04,9.090476625312660097e-02
4.728000000000000000e+03,1.000000000000000000e+04,2.469914955921211352e-01
4.732000000000000000e+03,1.000000000000000000e+04,-3.102723024187173939e-01
4.736000000000000000e+03,1.000000000000000000e+04,2.821912995564595517e-01
4.740000000000000000e+03,1.000000000000000000e+04,-1.760301062732715360e-01
4.744000000000000000e+03,1.000000000000000000e+04,-8.641707044082618250e-01
4.748000000000000000e+03,1.000000000000000000e+04,3.867630033534977252e-02
4.752000000000000000e+03,1.000000000000000000e+04,-4.346748937105457400e-01
4.756000000000000000e+03,1.000000000000000000e+04,7.529093791917176315e-01
4.760000000000000000e+03,1.000000000000000000e+04,3.611205002314101242e-01
4.764000000000000000e+03,1.000000000000000000e+04,-2.080344483287973056e-01
4.768000000000000000e+03,1.000000000000000000e+04,1.110308160142349676e+00
4.772000000000000000e+03,1.000000000000000000e+04,1.197094990428045763e-01
4.776000000000000000e+03,1.000000000000000000e+04,9.995711568935213842e-01
4.780000000000000000e+03,1.000000000000000000e+04,7.574833035504122680e-01
4.784000000000000000e+03,1.000000000000000000e+04,3.086162977230530804e-02
4.788000000000000000e+03,1.000000000000000000e+04,1.411255903455197747e-01
4.792000000000000000e+03,1.000000000000000000e+04,-6.146197464266508481e-01
4.796000000000000000e+03,1.000000000000000000e+04,1.301917861062274473e-01
4.800000000000000000e+03,1.000000000000000000e+04,8.073545036740092939e-01
4.804000000000000000e+03,1.000000000000000000e+04,-2.585696398682801878e-01
4.808000000000000000e+03,1.000000000000000000e+04,-4.589012142611965661e-01
4.812000000000000000e+03,1.000000000000000000e+04,-1.977665804647281422e-02
4.816000000000000000e+03,1.000000000000000000e+04,-4.137648394580709654e-01
4.820000000000000000e+03,1.000000000000000000e+04,-4.996489141612099893e-01
4.824000000000000000e+03,1.000000000000000000e+04,2.276129091263273674e-01
4.828000000000000000e+03,1.000000000000000000e+04,-3.556898660329749218e-01
4.832000000000000000e+03,1.000000000000000000e+04,5.325761249734408675e-01
4.836000000000000000e+03,1.000000000000000000e+04,-6.100370588503288560e-02
4.840000000000000000e+03,1.000000000000000000e+04,2.228383922643887571e-01
4.844000000000000000e+03,1.000000000000000000e+04,-1.085232276721305622e+00
4.848000000000000000e+03,1.000000000000000000e+04,-9.838214008643211272e-01
4.852000000000000000e+03,1.000000000000000000e+04,-8.665535378471067585e-02
4.856000000000000000e+03,1.000000000000000000e+04,-4.584408264353675988e-01
4.860000000000000000e+03,1.000000000000000000e+04,1.200755265354631202e-01
4.864000000000000000e+03,1.000000000000000000e+04,1.610829129302102369e-01
4.868000000000000000e+03,1.000000000000000000e+04,5.731919687426664800e-02
4.872000000000000000e+03,1.000000000000000000e+04,-4.307806180079472025e-01
4.876000000000000000e+03,1.000000000000000000e+04,-1.110968526705740977e+00
4.880000000000000000e+03,1.000000000000000000e+04,-8.799014898389100059e-02
4.884000000000000000e+03,1.000000000000000000e+04,-2.722884728792824283e-01
4.888000000000000000e+03,1.000000000000000000e+04,-4.636933320505794986e-01
4.892000000000000000e+03,1.000000000000000000e+04,-2.899281825928592959e-01
4.896000000000000000e+03,1.000000000000000000e+04,-2.154356050645130916e-01
4.900000000000000000e+03,1.000000000000000000e+04,-1.744565068220645665e-01
4.904000000000000000e+03,1.000000000000000000e+04,-2.232389348583958474e-02
4.908000000000000000e+03,1.000000000000000000e+04,3.862618147134065372e-01
4.912000000000000000e+03,1.000000000000000000e+04,-6.248232944098489616e-01
4.916000000000000000e+03,1.000000000000000000e+04,-1.634023657098314875e+00
4.920000000000000000e+03,1.000000000000000000e+04,-4.768633950460473003e-01
4.924000000000000000e+03,1.000000000000000000e+04,-7.872936272990006534e-01
4.928000000000000000e+03,1.000000000000000000e+04,-4.471055112506698570e-02
4.932000000000000000e+03,1.000000000000000000e+04,6.118159319789579637e-02
4.936000000000000000e+03,1.000000000000000000e+04,3.115116304456757579e-01
4.940000000000000000e+03,1.000000000000000000e+04,-1.752346215075591129e-02
4.944000000000000000e+03,1.000000000000000000e+04,8.182794121122501929e-01
4.948000000000000000e+03,1.000000000000000000e+04,-1.226002711508997894e-01
4.952000000000000000e+03,1.000000000000000000e+04,-7.810044027114421139e-01
4.956000000000000000e+03,1.000000000000000000e+04,-4.355453245492291181e-01
4.960000000000000000e+03,1.000000000000000000e+04,-4.803468506265043403e-01
4.964000000000000000e+03,1.000000000000000000e+04,-6.302687990352788816e-01
4.968000000000000000e+03,1.000000000000000000e+04,5.618864460945810491e-01
4.972000000000000000e+03,1.000000000000000000e+04,-2.935789683027134611e-01
4.976000000000000000e+03,1.000000000000000000e+04,-3.722629606236362854e-01
4.980000000000000000e+03,1.000000000000000000e+04,-3.392703577083760469e-01
4.984000000000000000e+03,1.000000000000000000e+04,6.515665471751050930e-01
4.988000000000000000e+03,1.000000000000000000e+04,-6.597418000557749851e-01
4.992000000000000000e+03,1.000000000000000000e+04,-6.767592904408784582e-01
4.996000000000000000e+03,1.000000000000000000e+04,1.650957192191657430e-01
5.000000000000000000e+03,1.000000000000000000e+04,1.424954894105983305e+00
5.004000000000000000e+03,1.000000000000000000e+04,-4.977525980352128232e-01
5.008000000000000000e+03,1.000000000000000000e+04,-5.182706921934840949e-01
5.012000000000000000e+03,1.000000000000000000e+04,4.543308601000178165e-02
5.016000000000000000e+03,1.000000000000000000e+04,-1.520631654402259114e-01
5.020000000000000000e+03,1.000000000000000000e+04,7.107785523704756026e-01
5.024000000000000000e+03,1.000000000000000000e+04,-1.115192382356197109e+00
5.028000000000000000e+03,1.000000000000000000e+04,8.228865485019857262e-01
5.032000000000000000e+03,1.000000000000000000e+04,-4.508741834740915833e-01
5.036000000000000000e+03,1.000000000000000000e+04,5.545437122548336761e-01
5.040000000000000000e+03,1.000000000000000000e+04,-1.682887009246791521e-01
5.044000000000000000e+03,1.000000000000000000e+04,3.482628026689189582e-01
5.048000000000000000e+03,1.000000000000000000e+04,5.407803829521626859e-01
5.052000000000000000e+03,1.000000000000000000e+04,3.191225744042007206e-01
5.056000000000000000e+03,1.000000000000000000e+04,-9.051928424978319399e-01
5.060000000000000000e+03,1.000000000000000000e+04,-9.219895835496239034e-02
5.064000000000000000e+03,1.000000000000000000e+04,-5.036824779248312289e-01
5.068000000000000000e+03,1.000000000000000000e+04,-1.913418731723186619e-02
5.072000000000000000e+03,1.000000000000000000e+04,2.941029825184571234e-01
5.076000000000000000e+03,1.000000000000000000e+04,1.087436447778479254e-01
5.080000000000000000e+03,1.000000000000000000e+04,-3.850659053644380631e-02
5.084000000000000000e+03,1.000000000000000000e+04,-2.598623589826690519e-02
5.088000000000000000e+03,1.000000000000000000e+04,-1.098632234734510105e-01
5.092000000000000000e+03,1.000000000000000000e+04,-2.454178290321613332e-01
5.096000000000000000e+03,1.000000000000000000e+04,-2.671742413250615678e-01
5.100000000000000000e+03,1.000000000000000000e+04,-1.258381033699339235e-02
5.104000000000000000e+03,1.000000000000000000e+04,6.553924437249069035e-01
5.108000000000000000e+03,1.000000000000000000e+04,-4.476327764892969879e-02
5.112000000000000000e+03,1.000000000000000000e+04,-2.127727599506952227e-01
5.116000000000000000e+03,1.000000000000000000e+04,7.775080814274176744e-01
5.120000000000000000e+03,1.000000000000000000e+04,1.178113650879592383e-01
5.124000000000000000e+03,1.000000000000000000e+04,3.736478387373727839e-01
5.128000000000000000e+03,1.000000000000000000e+04,-3.026627809988225240e-02
5.132000000000000000e+03,1.000000000000000000e+04,7.249600002865793646e-01
5.136000000000000000e+03,1.000000000000000000e+04,1.094780944507305342e+00
5.140000000000000000e+03,1.000000000000000000e+04,1.036498368022258365e+00
5.144000000000000000e+03,1.000000000000000000e+04,-8.802872910951847762e-02
5.148000000000000000e+03,1.000000000000000000e+04,3.640950046859621758e-01
5.152000000000000000e+03,1.000000000000000000e+04,-8.553771702403698551e-01
5.156000000000000000e+03,1.000000000000000000e+04,4.644590850522812286e-01
5.160000000000000000e+03,1.000000000000000000e+04,-4.221583259874697180e-01
5.164000000000000000e+03,1.000000000000000000e+04,6.085218302467138018e-01
