9.988000000000000000e+03,1.000000000000000000e+04,-4.301219647511080324e-01
9.990000000000000000e+03,1.000000000000000000e+04,5.313968365947775441e-01
9.992000000000000000e+03,1.000000000000000000e+04,3.773132488654320493e-01
9.994000000000000000e+03,1.000000000000000000e+04,-3.445458280411073382e-01
9.996000000000000000e+03,1.000000000000000000e+04,1.057279744659249676e+00
9.998000000000000000e+03,1.000000000000000000e+04,-6.014117590751280051e-01
1.000000000000000000e+04,1.000000000000000000e+04,-6.387081492227718316e-02
1.000200000000000000e+04,1.000000000000000000e+04,1.177107752310947220e+00
1.000400000000000000e+04,1.000000000000000000e+04,1.664383577749636023e-01
1.000600000000000000e+04,1.000000000000000000e+04,-3.369567201011360313e-01
1.000800000000000000e+04,1.000000000000000000e+04,-2.905752249174481730e-02
1.001000000000000000e+04,1.000000000000000000e+04,-7.643233354350896791e-01
1.001200000000000000e+04,1.000000000000000000e+04,-4.593185783592473870e-01
1.001400000000000000e+04,1.000000000000000000e+04,2.013212876408597418e-01
1.001600000000000000e+04,1.000000000000000000e+04,-7.436105651885202006e-01
1.001800000000000000e+04,1.000000000000000000e+04,-4.334885372112315394e-01
1.002000000000000000e+04,1.000000000000000000e+04,4.781104136375809444e-01
1.002200000000000000e+04,1.000000000000000000e+04,-1.204524405528417056e-03
1.002400000000000000e+04,1.000000000000000000e+04,4.331307553970410729e-02
1.002600000000000000e+04,1.000000000000000000e+04,-9.024291303027689448e-01
1.002800000000000000e+04,1.000000000000000000e+04,1.780673204240721952e-01
1.003000000000000000e+04,1.000000000000000000e+04,-7.968274876153188524e-01
1.003200000000000000e+04,1.000000000000000000e+04,2.559642466697359571e-03
1.003400000000000000e+04,1.000000000000000000e+04,-5.513263199265925341e-01
1.003600000000000000e+04,1.000000000000000000e+04,-1.003276093784361889e+00
1.003800000000000000e+04,1.000000000000000000e+04,-5.097486833440532106e-01
1.004000000000000000e+04,1.000000000000000000e+04,-7.125197824572825356e-01
1.004200000000000000e+04,1.000000000000000000e+04,-2.951490239877899713e-01
1.004400000000000000e+04,1.000000000000000000e+04,2.152644840830540973e-01
1.004600000000000000e+04,1.000000000000000000e+04,6.205617277600442572e-01
1.004800000000000000e+04,1.000000000000000000e+04,5.093721860652231648e-01
1.005000000000000000e+04,1.000000000000000000e+04,4.154822866213339627e-01
1.005200000000000000e+04,1.000000000000000000e+04,3.250925443742168630e-01
1.005400000000000000e+04,1.000000000000000000e+04,-4.162173584886476596e-01
1.005600000000000000e+04,1.000000000000000000e+04,4.072081916762781972e-01
1.005800000000000000e+04,1.000000000000000000e+04,1.628122981976970474e-01
1.006000000000000000e+04,1.000000000000000000e+04,-1.278099412535830814e-01
1.006200000000000000e+04,1.000000000000000000e+04,-1.486876898939550606e-01
1.006400000000000000e+04,1.000000000000000000e+04,7.251853625888388111e-02
1.006600000000000000e+04,1.000000000000000000e+04,-7.689154642090922920e-01
1.006800000000000000e+04,1.000000000000000000e+04,3.967119641098793004e-01
1.007000000000000000e+04,1.000000000000000000e+04,2.171107609637319691e-02
1.007200000000000000e+04,1.000000000000000000e+04,6.541629505033521585e-01
1.007400000000000000e+04,1.000000000000000000e+04,-3.473672099135001745e-01
1.007600000000000000e+04,1.000000000000000000e+04,-9.979302179373046311e-01
1.007800000000000000e+04,1.000000000000000000e+04,3.215801061575715991e-01
1.008000000000000000e+04,1.000000000000000000e+04,-8.709624995892974175e-02
1.008200000000000000e+04,1.000000000000000000e+04,1.036508049682364430e+00
1.008400000000000000e+04,1.000000000000000000e+04,1.294286278486481978e-01
1.008600000000000000e+04,1.000000000000000000e+04,1.617466203803645530e-01
1.008800000000000000e+04,1.000000000000000000e+04,-1.059421613852057908e-01
1.009000000000000000e+04,1.000000000000000000e+04,-3.791421392259129441e-01
1.009200000000000000e+04,1.000000000000000000e+04,-1.913983027947634696e-01
1.009400000000000000e+04,1.000000000000000000e+04,-2.652247138952050221e-01
1.009600000000000000e+04,1.000000000000000000e+04,-5.651646091666938654e-01
1.009800000000000000e+04,1.000000000000000000e+04,-2.045336421316753528e-01
1.010000000000000000e+04,1.000000000000000000e+04,5.855142890361134667e-01
1.010200000000000000e+04,1.000000000000000000e+04,5.684614712574705964e-01
1.010400000000000000e+04,1.000000000000000000e+04,-1.638622353818208754e-01
1.010600000000000000e+04,1.000000000000000000e+04,8.527098679460382025e-02
1.010800000000000000e+04,1.000000000000000000e+04,2.080993396991608901e-01
1.011000000000000000e+04,1.000000000000000000e+04,5.937975485471617618e-03
1.011200000000000000e+04,1.000000000000000000e+04,-1.577481667163724288e-01
1.011400000000000000e+04,1.000000000000000000e+04,-6.472263865777667935e-02
1.011600000000000000e+04,1.000000000000000000e+04,-4.583391317423329281e-01
1.011800000000000000e+04,1.000000000000000000e+04,4.629929374849241497e-01
1.012000000000000000e+04,1.000000000000000000e+04,2.193191214932359301e-01
1.012200000000000000e+04,1.000000000000000000e+04,-1.608702758445670900e-01
1.012400000000000000e+04,1.000000000000000000e+04,-2.205024769072449764e-01
1.012600000000000000e+04,1.000000000000000000e+04,2.274423270440850409e-01
1.012800000000000000e+04,1.000000000000000000e+04,5.347039531177289612e-02
1.013000000000000000e+04,1.000000000000000000e+04,4.295686527828886936e-01
1.013200000000000000e+04,1.000000000000000000e+04,-4.201045476580771987e-01
1.013400000000000000e+04,1.000000000000000000e+04,8.842403341025555363e-01
1.013600000000000000e+04,1.000000000000000000e+04,-6.680286442757635834e-01
1.013800000000000000e+04,1.000000000000000000e+04,3.716732377317669839e-02
1.014000000000000000e+04,1.000000000000000000e+04,8.400024865344110081e-01
1.014200000000000000e+04,1.000000000000000000e+04,-1.104207015220476817e+00
1.014400000000000000e+04,1.000000000000000000e+04,-4.278984340062487735e-01
1.014600000000000000e+04,1.000000000000000000e+04,-2.268969995534893258e-01
1.014800000000000000e+04,1.000000000000000000e+04,1.308145994266594891e-01
1.015000000000000000e+04,1.000000000000000000e+04,4.409273520215566122e-02
1.015200000000000000e+04,1.000000000000000000e+04,-6.833188008051155338e-01
1.015400000000000000e+04,1.000000000000000000e+04,3.721310078367456309e-01
1.015600000000000000e+04,1.000000000000000000e+04,-2.771798838484412220e-01
1.015800000000000000e+04,1.000000000000000000e+04,-6.933037415526733804e-01
1.016000000000000000e+04,1.000000000000000000e+04,-2.197968306326767707e-01
1.016200000000000000e+04,1.000000000000000000e+04,-1.977609090101597328e-02
1.016400000000000000e+04,1.000000000000000000e+04,-1.803421261698758549e-01
1.016600000000000000e+04,1.000000000000000000e+04,2.875894530405971872e-01
1.016800000000000000e+04,1.000000000000000000e+04,-3.047533717323955837e-01
1.017000000000000000e+04,1.000000000000000000e+04,-1.998499477154566661e-02
1.017200000000000000e+04,1.000000000000000000e+04,-1.138462342285890827e+00
1.017400000000000000e+04,1.000000000000000000e+04,-1.318503441677035537e-01
1.017600000000000000e+04,1.000000000000000000e+04,-2.629661979583376996e-01
1.017800000000000000e+04,1.000000000000000000e+04,-1.833788817197576360e-01
1.018000000000000000e+04,1.000000000000000000e+04,-7.224238540701585221e-01
1.018200000000000000e+04,1.000000000000000000e+04,3.720720161626994149e-01
1.018400000000000000e+04,1.000000000000000000e+04,1.063740391707712063e-01
1.018600000000000000e+04,1.000000000000000000e+04,-8.115887439572040396e-01
1.018800000000000000e+04,1.000000000000000000e+04,-2.568589558501229719e-01
1.019000000000000000e+04,1.000000000000000000e+04,-1.780687462029116597e-01
1.019200000000000000e+04,1.000000000000000000e+04,-2.296597762849896529e-01
1.019400000000000000e+04,1.000000000000000000e+04,-1.888024298171147863e-01
1.019600000000000000e+04,1.000000000000000000e+04,-5.624595244336154654e-01
1.019800000000000000e+04,1.000000000000000000e+04,-3.930174415487627249e-01
1.020000000000000000e+04,1.000000000000000000e+04,3.478968162086453764e-01
1.020200000000000000e+04,1.000000000000000000e+04,-5.207317608038750795e-02
1.020400000000000000e+04,1.000000000000000000e+04,-4.738027054210525169e-01
1.020600000000000000e+04,1.000000000000000000e+04,-2.845162213286245301e-01
1.020800000000000000e+04,1.000000000000000000e+04,-9.650264163551162955e-02
1.021000000000000000e+04,1.000000000000000000e+04,6.738527667212281802e-01
1.021200000000000000e+04,1.000000000000000000e+04,-2.960948854320850643e-01
1.021400000000000000e+04,1.000000000000000000e+04,-3.140311114954593696e-01
1.021600000000000000e+04,1.000000000000000000e+04,-4.070547243698409701e-01
1.021800000000000000e+04,1.000000000000000000e+04,-2.162939016664803260e-01
1.022000000000000000e+04,1.000000000000000000e+04,1.482639024653127635e-01
1.022200000000000000e+04,1.000000000000000000e+04,-1.548381262212288889e-01
1.022400000000000000e+04,1.000000000000000000e+04,4.636473719687583817e-01
1.022600000000000000e+04,1.000000000000000000e+04,-1.704492857682742835e-01
1.022800000000000000e+04,1.000000000000000000e+04,2.018847405482619983e-01
1.023000000000000000e+04,1.000000000000000000e+04,3.336160623541827852e-01
1.023200000000000000e+04,1.000000000000000000e+04,2.614324999830333063e-01
1.023400000000000000e+04,1.000000000000000000e+04,-3.221373061919409753e-01
1.023600000000000000e+04,1.000000000000000000e+04,3.469299310796896130e-01
1.023800000000000000e+04,1.000000000000000000e+04,1.006219969403530229e-01
1.024000000000000000e+04,1.000000000000000000e+04,-8.480867308481221389e-01
1.024200000000000000e+04,1.000000000000000000e+04,-3.813990083748092785e-01
1.024400000000000000e+04,1.000000000000000000e+04,-2.197326783993469590e-01
1.024600000000000000e+04,1.000000000000000000e+04,-7.354126586913981578e-01
1.024800000000000000e+04,1.000000000000000000e+04,2.919439009385516037e-01
1.025000000000000000e+04,1.000000000000000000e+04,-3.674424645180565663e-02
1.025200000000000000e+04,1.000000000000000000e+04,-2.449321204175832212e-01
1.025400000000000000e+04,1.000000000000000000e+04,2.697336368686900077e-01
1.025600000000000000e+04,1.000000000000000000e+04,1.801240597713293368e-01
1.025800000000000000e+04,1.000000000000000000e+04,-2.572771945198887855e-01
1.026000000000000000e+04,1.000000000000000000e+04,-5.033561585942930572e-01
1.026200000000000000e+04,1.000000000000000000e+04,5.743257167916373529e-01
1.026400000000000000e+04,1.000000000000000000e+04,-7.897163976258382290e-01
1.026600000000000000e+04,1.000000000000000000e+04,-4.127279592430515426e-02
1.026800000000000000e+04,1.000000000000000000e+04,-2.432877212966280678e-01
1.027000000000000000e+04,1.000000000000000000e+04,2.925357406039817421e-01
1.027200000000000000e+04,1.000000000000000000e+04,-1.482046277122551006e-02
1.027400000000000000e+04,1.000000000000000000e+04,-2.172888731484072522e-01
1.027600000000000000e+04,1.000000000000000000e+04,4.802341645882404197e-01
1.027800000000000000e+04,1.000000000000000000e+04,1.306883232096044678e-01
1.028000000000000000e+04,1.000000000000000000e+04,-6.540316533520192932e-01
1.028200000000000000e+04,1.000000000000000000e+04,4.730589450617254110e-01
1.028400000000000000e+04,1.000000000000000000e+04,-2.192367825955668093e-01
1.028600000000000000e+04,1.000000000000000000e+04,4.582772090325628600e-01
1.028800000000000000e+04,1.000000000000000000e+04,8.984760768670689568e-02
1.029000000000000000e+04,1.000000000000000000e+04,2.884508461194029705e-02
1.029200000000000000e+04,1.000000000000000000e+04,2.988277827390713459e-01
1.029400000000000000e+04,1.000000000000000000e+04,-3.604682289752870750e-01
1.029600000000000000e+04,1.000000000000000000e+04,-8.025341511666208572e-01
1.029800000000000000e+04,1.000000000000000000e+04,1.725492713665205124e-01
1.030000000000000000e+04,1.000000000000000000e+04,-4.954928113783285681e-01
1.030200000000000000e+04,1.000000000000000000e+04,8.542950829422624875e-03
1.030400000000000000e+04,1.000000000000000000e+04,2.925580415471776830e-01
1.030600000000000000e+04,1.000000000000000000e+04,-2.402853000224242919e-01
1.030800000000000000e+04,1.000000000000000000e+04,-2.880604837484273539e-01
1.031000000000000000e+04,1.000000000000000000e+04,3.307598890793219670e-01
1.031200000000000000e+04,1.000000000000000000e+04,1.023507008031778742e+00
1.031400000000000000e+04,1.000000000000000000e+04,3.186505610778900266e-01
1.031600000000000000e+04,1.000000000000000000e+04,-1.781892294130038856e-01
1.031800000000000000e+04,1.000000000000000000e+04,-6.554287633112367006e-02
1.032000000000000000e+04,1.000000000000000000e+04,-8.318545250740259078e-01
1.032200000000000000e+04,1.000000000000000000e+04,-4.847389469217702057e-02
1.032400000000000000e+04,1.000000000000000000e+04,-1.337298776597900252e-01
1.032600000000000000e+04,1.000000000000000000e+04,-5.706494882256450962e-01
1.032800000000000000e+04,1.000000000000000000e+04,1.888320636834702193e-01
1.033000000000000000e+04,1.000000000000000000e+04,-1.924250361341094673e-01
1.033200000000000000e+04,1.000000000000000000e+04,-5.675940171164594039e-01
1.033400000000000000e+04,1.000000000000000000e+04,1.327242032888906076e+00
1.033600000000000000e+04,1.000000000000000000e+04,-4.194428769296708846e-03
1.033800000000000000e+04,1.000000000000000000e+04,6.852147983261761000e-02
1.034000000000000000e+04,1.000000000000000000e+04,-5.457193833437699038e-01
1.034200000000000000e+04,1.000000000000000000e+04,1.325744800660894340e-01
1.034400000000000000e+04,1.000000000000000000e+04,-5.185236980878185076e-01
1.034600000000000000e+04,1.000000000000000000e+04,4.766276742107497522e-01
1.034800000000000000e+04,1.000000000000000000e+04,-2.644658855109163764e-01
1.035000000000000000e+04,1.000000000000000000e+04,-9.385655680773521414e-01
1.035200000000000000e+04,1.000000000000000000e+04,-2.481147516623697646e-01
1.035400000000000000e+04,1.000000000000000000e+04,-2.503865060228938622e-01
1.035600000000000000e+04,1.000000000000000000e+04,3.193767138871992373e-01
1.035800000000000000e+04,1.000000000000000000e+04,8.279184154699255060e-01
1.036000000000000000e+04,1.000000000000000000e+04,-2.954645714585882876e-01
1.036200000000000000e+04,1.000000000000000000e+04,5.623234733876731894e-01
1.036400000000000000e+04,1.000000000000000000e+04,-7.599633914116554756e-01
1.036600000000000000e+04,1.000000000000000000e+04,-2.319665629165421905e-01
1.036800000000000000e+04,1.000000000000000000e+04,2.352213620361957025e-01
1.037000000000000000e+04,1.000000000000000000e+04,-1.276123954765371049e-01
1.037200000000000000e+04,1.000000000000000000e+04,1.264517093084780719e-01
1.037400000000000000e+04,1.000000000000000000e+04,-4.223820377032950213e-01
1.037600000000000000e+04,1.000000000000000000e+04,-1.041052846403790061e-01
1.037800000000000000e+04,1.000000000000000000e+04,-5.677333676845837118e-01
1.038000000000000000e+04,1.000000000000000000e+04,-1.159778687638203465e+00
1.038200000000000000e+04,1.000000000000000000e+04,-3.567706756641368937e-01
1.038400000000000000e+04,1.000000000000000000e+04,9.209948552288198254e-02
1.038600000000000000e+04,1.000000000000000000e+04,7.314354222733533417e-01
1.038800000000000000e+04,1.000000000000000000e+04,-4.827042465897225521e-01
1.039000000000000000e+04,1.000000000000000000e+04,-7.963868416337799294e-01
1.039200000000000000e+04,1.000000000000000000e+04,5.677381107957216733e-01
1.039400000000000000e+04,1.000000000000000000e+04,6.567416466069203596e-01
1.039600000000000000e+04,1.000000000000000000e+04,-3.161656404951281307e-01
1.039800000000000000e+04,1.000000000000000000e+04,-1.811219534686670518e-01
1.040000000000000000e+04,1.000000000000000000e+04,-4.566973355284345559e-01
1.040200000000000000e+04,1.000000000000000000e+04,3.850821859089708643e-01
1.040400000000000000e+04,1.000000000000000000e+04,-2.803512652609233546e-01
1.040600000000000000e+04,1.000000000000000000e+04,-2.703207351878928466e-01
1.040800000000000000e+04,1.000000000000000000e+04,-4.973709967014145472e-01
1.041000000000000000e+04,1.000000000000000000e+04,-6.215249251151563348e-01
1.041200000000000000e+04,1.000000000000000000e+04,2.131105172898813960e-01
1.041400000000000000e+04,1.000000000000000000e+04,-1.137885868382121635e-01
1.041600000000000000e+04,1.000000000000000000e+04,-7.459141838484893983e-01
1.041800000000000000e+04,1.000000000000000000e+04,-1.279942879766679531e-01
1.042000000000000000e+04,1.000000000000000000e+04,6.022385929726743470e-01
1.042200000000000000e+04,1.000000000000000000e+04,4.608038098197639321e-01
1.042400000000000000e+04,1.000000000000000000e+04,-1.103693120790905313e+00
1.042600000000000000e+04,1.000000000000000000e+04,-1.022259298171117381e+00
1.042800000000000000e+04,1.000000000000000000e+04,3.529771997394036687e-01
1.043000000000000000e+04,1.000000000000000000e+04,-5.560778493070021866e-02
1.043200000000000000e+04,1.000000000000000000e+04,3.478497928133747474e-01
1.043400000000000000e+04,1.000000000000000000e+04,8.392830482465056807e-01
1.043600000000000000e+04,1.000000000000000000e+04,-2.507163860301143132e-01
1.043800000000000000e+04,1.000000000000000000e+04,-5.222315962803669026e-02
1.044000000000000000e+04,1.000000000000000000e+04,3.476653073662744897e-01
1.044200000000000000e+04,1.000000000000000000e+04,9.356217170440455089e-01
1.044400000000000000e+04,1.000000000000000000e+04,-6.127993430358374960e-01
1.044600000000000000e+04,1.000000000000000000e+04,-7.672314612806466760e-01
1.044800000000000000e+04,1.000000000000000000e+04,3.357555137127131439e-02
1.045000000000000000e+04,1.000000000000000000e+04,3.354749963326322248e-01
1.045200000000000000e+04,1.000000000000000000e+04,2.606280612521130191e-01
1.045400000000000000e+04,1.000000000000000000e+04,-1.525581073489948591e-01
1.045600000000000000e+04,1.000000000000000000e+04,1.685593463116813462e-01
1.045800000000000000e+04,1.000000000000000000e+04,-4.936999597727320666e-01
1.046000000000000000e+04,1.000000000000000000e+04,-2.388495077225173679e-01
1.046200000000000000e+04,1.000000000000000000e+04,-1.717524673574491734e-01
1.046400000000000000e+04,1.000000000000000000e+04,7.510722166667768152e-01
1.046600000000000000e+04,1.000000000000000000e+04,-1.707196739791844720e-01
1.046800000000000000e+04,1.000000000000000000e+04,3.341706339401408488e-01
1.047000000000000000e+04,1.000000000000000000e+04,1.703826649311285801e-01
1.047200000000000000e+04,1.000000000000000000e+04,-1.409131768340616375e+00
1.047400000000000000e+04,1.000000000000000000e+04,3.390259602100555991e-01
1.047600000000000000e+04,1.000000000000000000e+04,2.791027042836803918e-01
1.047800000000000000e+04,1.000000000000000000e+04,-1.376500096906265735e-01
1.048000000000000000e+04,1.000000000000000000e+04,7.704194245912411310e-01
1.048200000000000000e+04,1.000000000000000000e+04,-2.868517576410359871e-01
1.048400000000000000e+04,1.000000000000000000e+04,2.468182133658351485e-01
1.048600000000000000e+04,1.000000000000000000e+04,1.450311869597098180e-01
1.048800000000000000e+04,1.000000000000000000e+04,7.871757366998105576e-01
1.049000000000000000e+04,1.000000000000000000e+04,1.020221354915763934e+00
1.049200000000000000e+04,1.000000000000000000e+04,4.244669248832841357e-01
1.049400000000000000e+04,1.000000000000000000e+04,-3.962943244247125740e-01
1.049600000000000000e+04,1.000000000000000000e+04,-1.552339829073810518e-01
1.049800000000000000e+04,1.000000000000000000e+04,3.976081317106742730e-01
1.050000000000000000e+04,1.000000000000000000e+04,-5.864715146182639810e-02
1.050200000000000000e+04,1.000000000000000000e+04,-5.188424236490958297e-01
1.050400000000000000e+04,1.000000000000000000e+04,-6.745517394296485225e-01
1.050600000000000000e+04,1.000000000000000000e+04,-1.366899510858326616e+00
1.050800000000000000e+04,1.000000000000000000e+04,3.280600984379928534e-03
1.051000000000000000e+04,1.000000000000000000e+04,1.798655237776849436e-01
1.051200000000000000e+04,1.000000000000000000e+04,2.572759642468799846e-01
1.051400000000000000e+04,1.000000000000000000e+04,-1.898470929721854661e-01
1.051600000000000000e+04,1.000000000000000000e+04,-7.090586521813966314e-01
1.051800000000000000e+04,1.000000000000000000e+04,-6.090913407096292254e-01
1.052000000000000000e+04,1.000000000000000000e+04,-1.154054901506480713e+00
1.052200000000000000e+04,1.000000000000000000e+04,-4.283421260634130423e-01
1.052400000000000000e+04,1.000000000000000000e+04,2.342129605515048674e-01
1.052600000000000000e+04,1.000000000000000000e+04,-7.299845645302634189e-02
1.052800000000000000e+04,1.000000000000000000e+04,-9.589144725166415251e-01
1.053000000000000000e+04,1.000000000000000000e+04,3.801662576760599932e-01
1.053200000000000000e+04,1.000000000000000000e+04,9.515060368884152853e-01
1.053400000000000000e+04,1.000000000000000000e+04,1.343031693853470987e+00
1.053600000000000000e+04,1.000000000000000000e+04,-5.282231730274558057e-01
1.053800000000000000e+04,1.000000000000000000e+04,-1.089503088582519236e-01
1.054000000000000000e+04,1.000000000000000000e+04,-3.530685549253509969e-01
1.054200000000000000e+04,1.000000000000000000e+04,2.646920702017967475e-01
1.054400000000000000e+04,1.000000000000000000e+04,6.688746828715104176e-01
1.054600000000000000e+04,1.000000000000000000e+04,-2.701811658209198885e-01
1.054800000000000000e+04,1.000000000000000000e+04,2.048703517355881729e-02
1.055000000000000000e+04,1.000000000000000000e+04,2.068387970069461013e-01
1.055200000000000000e+04,1.000000000000000000e+04,-1.361752597117114327e-01
1.055400000000000000e+04,1.000000000000000000e+04,-1.960791607383791380e-01
1.055600000000000000e+04,1.000000000000000000e+04,-2.750725651536962690e-01
1.055800000000000000e+04,1.000000000000000000e+04,-4.926520127934674309e-01
1.056000000000000000e+04,1.000000000000000000e+04,-1.240320138710821057e-01
1.056200000000000000e+04,1.000000000000000000e+04,-3.440359137204195838e-01
1.056400000000000000e+04,1.000000000000000000e+04,-6.292821944067875650e-01
1.056600000000000000e+04,1.000000000000000000e+04,1.079354403376399318e+00
1.056800000000000000e+04,1.000000000000000000e+04,-6.759601535072713441e-01
1.057000000000000000e+04,1.000000000000000000e+04,-1.808898509746318939e-01
1.057200000000000000e+04,1.000000000000000000e+04,2.141190903421469893e-01
1.057400000000000000e+04,1.000000000000000000e+04,-4.390498808965261762e-02
1.057600000000000000e+04,1.000000000000000000e+04,-5.577495003613217595e-01
1.057800000000000000e+04,1.000000000000000000e+04,6.495243339814537054e-01
1.058000000000000000e+04,1.000000000000000000e+04,2.519288178663303124e-01
1.058200000000000000e+04,1.000000000000000000e+04,1.472296683271533402e-01
1.058400000000000000e+04,1.000000000000000000e+04,-1.837194961571201601e-01
1.058600000000000000e+04,1.000000000000000000e+04,-1.029401638376483824e-01
1.058800000000000000e+04,1.000000000000000000e+04,8.191680041438403892e-01
1.059000000000000000e+04,1.000000000000000000e+04,1.079484275128178988e-01
1.059200000000000000e+04,1.000000000000000000e+04,-5.327436556591848005e-01
1.059400000000000000e+04,1.000000000000000000e+04,-4.104646226065514908e-02
1.059600000000000000e+04,1.000000000000000000e+04,9.011315492169347241e-01
1.059800000000000000e+04,1.000000000000000000e+04,-5.303392683177456934e-01
1.060000000000000000e+04,1.000000000000000000e+04,2.833307475645041040e-01
1.060200000000000000e+04,1.000000000000000000e+04,-2.433473393986861077e-01
1.060400000000000000e+04,1.000000000000000000e+04,1.771632849010773281e-01
1.060600000000000000e+04,1.000000000000000000e+04,3.664649300140927490e-01
1.060800000000000000e+04,1.000000000000000000e+04,5.548851129573632024e-01
1.061000000000000000e+04,1.000000000000000000e+04,-4.058681382180303054e-01
1.061200000000000000e+04,1.000000000000000000e+04,3.424836359879611103e-01
1.061400000000000000e+04,1.000000000000000000e+04,-1.978562078062034296e-02
1.061600000000000000e+04,1.000000000000000000e+04,1.034995938134467552e+00
1.061800000000000000e+04,1.000000000000000000e+04,3.327953388691722303e-01
1.062000000000000000e+04,1.000000000000000000e+04,3.304539742590240081e-01
1.062200000000000000e+04,1.000000000000000000e+04,-3.623184674844771025e-01
1.062400000000000000e+04,1.000000000000000000e+04,1.069586682477242368e-01
1.062600000000000000e+04,1.000000000000000000e+04,-8.939507272915314662e-01
1.062800000000000000e+04,1.000000000000000000e+04,4.067932184526922706e-02
1.063000000000000000e+04,1.000000000000000000e+04,-8.718704834297247297e-01
1.063200000000000000e+04,1.000000000000000000e+04,-5.211288607896581437e-01
1.063400000000000000e+04,1.000000000000000000e+04,-4.768808958618471205e-01
1.063600000000000000e+04,1.000000000000000000e+04,-1.849239499314906388e-01
1.063800000000000000e+04,1.000000000000000000e+04,-5.694235569829705357e-01
1.064000000000000000e+04,1.000000000000000000e+04,5.495735282902530772e-02
1.064200000000000000e+04,1.000000000000000000e+04,1.079638663094646844e+00
1.064400000000000000e+04,1.000000000000000000e+04,1.331524908379150551e-01
1.064600000000000000e+04,1.000000000000000000e+04,3.361749545975425413e-01
1.064800000000000000e+04,1.000000000000000000e+04,4.344958567069276967e-01
1.065000000000000000e+04,1.000000000000000000e+04,3.375712978533381703e-01
1.065200000000000000e+04,1.000000000000000000e+04,3.398115816480835050e-01
1.065400000000000000e+04,1.000000000000000000e+04,6.867432200155534905e-02
1.065600000000000000e+04,1.000000000000000000e+04,3.572480784305211432e-01
1.065800000000000000e+04,1.000000000000000000e+04,2.077019256992126972e-01
1.066000000000000000e+04,1.000000000000000000e+04,8.470486631874334371e-01
1.066200000000000000e+04,1.000000000000000000e+04,7.745884578096430273e-01
1.066400000000000000e+04,1.000000000000000000e+04,-2.758845149393996943e-01
1.066600000000000000e+04,1.000000000000000000e+04,-1.760115064375966376e-01
1.066800000000000000e+04,1.000000000000000000e+04,6.539181051741608242e-01
1.067000000000000000e+04,1.000000000000000000e+04,-2.111144120137606606e-01
1.067200000000000000e+04,1.000000000000000000e+04,3.711070609672457166e-01
1.067400000000000000e+04,1.000000000000000000e+04,-5.344094342076290971e-01
1.067600000000000000e+04,1.000000000000000000e+04,-4.107520313900445696e-01
1.067800000000000000e+04,1.000000000000000000e+04,5.835509073935537527e-01
1.068000000000000000e+04,1.000000000000000000e+04,-2.602105177188073770e-01
1.068200000000000000e+04,1.000000000000000000e+04,-2.612220666108000522e-01
1.068400000000000000e+04,1.000000000000000000e+04,-1.806441793359318468e-02
1.068600000000000000e+04,1.000000000000000000e+04,3.387638855093669243e-01
1.068800000000000000e+04,1.000000000000000000e+04,-1.576477137426749164e-01
1.069000000000000000e+04,1.000000000000000000e+04,7.137251255868963806e-01
1.069200000000000000e+04,1.000000000000000000e+04,1.245722302596266928e+00
1.069400000000000000e+04,1.000000000000000000e+04,-2.599099012659799035e-01
1.069600000000000000e+04,1.000000000000000000e+04,-3.513789481103930523e-01
1.069800000000000000e+04,1.000000000000000000e+04,2.767358357913243805e-01
1.070000000000000000e+04,1.000000000000000000e+04,-5.250850037007754878e-01
1.070200000000000000e+04,1.000000000000000000e+04,-5.775325784005123086e-01
1.070400000000000000e+04,1.000000000000000000e+04,2.231133851815937652e-01
1.070600000000000000e+04,1.000000000000000000e+04,-1.544105565018842052e-01
1.070800000000000000e+04,1.000000000000000000e+04,-2.130679914325989688e-01
1.071000000000000000e+04,1.000000000000000000e+04,4.566889434715915019e-02
1.071200000000000000e+04,1.000000000000000000e+04,-4.274646939030808945e-01
1.071400000000000000e+04,1.000000000000000000e+04,1.198740591591030552e-01
1.071600000000000000e+04,1.000000000000000000e+04,-3.395566469871383886e-01
1.071800000000000000e+04,1.000000000000000000e+04,8.263640515898961203e-01
1.072000000000000000e+04,1.000000000000000000e+04,1.310479973149505928e-01
1.072200000000000000e+04,1.000000000000000000e+04,-7.431263285900104043e-02
1.072400000000000000e+04,1.000000000000000000e+04,3.577638880899120521e-01
1.072600000000000000e+04,1.000000000000000000e+04,3.439016451058407031e-01
1.072800000000000000e+04,1.000000000000000000e+04,2.466568666449798775e-01
1.073000000000000000e+04,1.000000000000000000e+04,1.554972885439645791e-01
1.073200000000000000e+04,1.000000000000000000e+04,-7.772452910324824382e-02
1.073400000000000000e+04,1.000000000000000000e+04,-2.263181971871593146e-02
1.073600000000000000e+04,1.000000000000000000e+04,7.018573211326745165e-01
1.073800000000000000e+04,1.000000000000000000e+04,-2.689915649232161865e-01
1.074000000000000000e+04,1.000000000000000000e+04,4.997202075259526421e-01
1.074200000000000000e+04,1.000000000000000000e+04,4.583187980911299086e-02
1.074400000000000000e+04,1.000000000000000000e+04,2.381408566980201535e-01
1.074600000000000000e+04,1.000000000000000000e+04,1.097224989271962242e-01
1.074800000000000000e+04,1.000000000000000000e+04,4.267333610535269384e-01
1.075000000000000000e+04,1.000000000000000000e+04,4.448244399437626950e-01
1.075200000000000000e+04,1.000000000000000000e+04,9.188758048533456346e-01
